Timestep,Timestep,Pressure,Potential_Temperature,Temperature,Rainfall,Mixing_Depth,Relative_Humidity,Specific_Humidity,Mixing_Ratio,Terrain_Altitude,Solar_Radiation,geometry,DateTime,Temperature_C
-65.3,-65.3,1010.7,295.0,295.9,0.0,402.0,89.1,15.1,15.5,0.0,280.5,POINT Z (-95.134 26.853 15.8),2022-12-30 22:41:00,22.75
-65.3,-65.3,1010.7,295.0,295.9,0.0,402.5,89.0,15.1,15.5,0.0,281.1,POINT Z (-95.134 26.855 15.8),2022-12-30 22:40:00,22.75
-65.3,-65.3,1010.7,295.0,295.9,0.0,403.0,89.0,15.1,15.5,0.0,281.7,POINT Z (-95.134 26.857 15.8),2022-12-30 22:39:00,22.75
-65.4,-65.4,1010.7,295.0,295.9,0.0,403.4,89.0,15.1,15.5,0.0,282.3,POINT Z (-95.134 26.859 15.8),2022-12-30 22:38:00,22.75
-65.4,-65.4,1010.7,295.0,295.9,0.0,403.9,89.0,15.1,15.5,0.0,282.9,POINT Z (-95.134 26.861 15.8),2022-12-30 22:37:00,22.75
-65.4,-65.4,1010.7,295.0,295.9,0.0,404.4,89.0,15.1,15.5,0.0,283.5,POINT Z (-95.133 26.863 15.8),2022-12-30 22:36:00,22.75
-65.4,-65.4,1010.7,295.0,295.9,0.0,404.8,89.0,15.1,15.5,0.0,284.1,POINT Z (-95.133 26.865 15.8),2022-12-30 22:35:00,22.75
-65.4,-65.4,1010.7,295.0,295.9,0.0,405.3,89.0,15.1,15.5,0.0,284.7,POINT Z (-95.133 26.867 15.8),2022-12-30 22:34:00,22.75
-65.4,-65.4,1010.7,295.0,295.9,0.0,405.8,89.0,15.1,15.5,0.0,285.3,POINT Z (-95.133 26.869 15.8),2022-12-30 22:33:00,22.75
-65.5,-65.5,1010.7,295.0,295.9,0.0,406.2,89.0,15.1,15.5,0.0,286.0,POINT Z (-95.133 26.871 15.8),2022-12-30 22:32:00,22.75
-65.5,-65.5,1010.7,295.0,295.9,0.0,406.7,89.0,15.1,15.5,0.0,286.6,POINT Z (-95.133 26.872 15.8),2022-12-30 22:31:00,22.75
-65.5,-65.5,1010.7,295.0,295.9,0.0,407.2,89.0,15.1,15.5,0.0,287.2,POINT Z (-95.133 26.874 15.8),2022-12-30 22:30:00,22.75
-65.5,-65.5,1010.7,295.0,295.9,0.0,407.7,89.0,15.1,15.5,0.0,287.8,POINT Z (-95.133 26.876 15.8),2022-12-30 22:29:00,22.75
-65.5,-65.5,1010.7,295.0,295.9,0.0,408.1,89.0,15.1,15.5,0.0,288.4,POINT Z (-95.133 26.878 15.7),2022-12-30 22:28:00,22.75
-65.6,-65.6,1010.7,295.0,295.9,0.0,408.6,89.0,15.1,15.5,0.0,289.0,POINT Z (-95.133 26.88 15.7),2022-12-30 22:27:00,22.75
-65.6,-65.6,1010.7,295.0,295.9,0.0,409.1,89.0,15.1,15.5,0.0,289.6,POINT Z (-95.133 26.882 15.7),2022-12-30 22:26:00,22.75
-65.6,-65.6,1010.7,295.0,295.9,0.0,409.6,89.0,15.1,15.5,0.0,290.3,POINT Z (-95.133 26.884 15.7),2022-12-30 22:25:00,22.75
-65.6,-65.6,1010.7,295.0,295.9,0.0,410.0,89.0,15.1,15.5,0.0,290.9,POINT Z (-95.133 26.886 15.7),2022-12-30 22:24:00,22.75
-65.6,-65.6,1010.7,295.0,295.9,0.0,410.5,89.0,15.1,15.5,0.0,291.5,POINT Z (-95.133 26.888 15.7),2022-12-30 22:23:00,22.75
-65.6,-65.6,1010.7,295.0,295.9,0.0,411.0,89.0,15.1,15.5,0.0,292.1,POINT Z (-95.133 26.89 15.7),2022-12-30 22:22:00,22.75
-65.7,-65.7,1010.7,295.0,295.9,0.0,411.5,89.0,15.1,15.5,0.0,292.8,POINT Z (-95.133 26.892 15.6),2022-12-30 22:21:00,22.75
-65.7,-65.7,1010.7,295.0,295.9,0.0,411.9,89.0,15.1,15.5,0.0,293.4,POINT Z (-95.133 26.894 15.6),2022-12-30 22:20:00,22.75
-65.7,-65.7,1010.7,295.0,295.9,0.0,412.4,89.0,15.1,15.5,0.0,294.0,POINT Z (-95.133 26.896 15.6),2022-12-30 22:19:00,22.75
-65.7,-65.7,1010.7,295.0,295.9,0.0,412.9,88.9,15.1,15.5,0.0,294.6,POINT Z (-95.133 26.898 15.6),2022-12-30 22:18:00,22.75
-65.7,-65.7,1010.7,295.0,295.9,0.0,413.4,88.9,15.1,15.5,0.0,295.3,POINT Z (-95.133 26.9 15.6),2022-12-30 22:17:00,22.75
-65.7,-65.7,1010.7,295.0,295.9,0.0,413.8,88.9,15.1,15.5,0.0,295.9,POINT Z (-95.133 26.902 15.5),2022-12-30 22:16:00,22.75
-65.8,-65.8,1010.7,295.0,295.9,0.0,414.3,88.9,15.1,15.5,0.0,296.5,POINT Z (-95.133 26.904 15.5),2022-12-30 22:15:00,22.75
-65.8,-65.8,1010.7,295.0,295.9,0.0,414.8,88.9,15.1,15.5,0.0,297.2,POINT Z (-95.133 26.906 15.5),2022-12-30 22:14:00,22.75
-65.8,-65.8,1010.7,295.0,295.9,0.0,415.3,88.9,15.1,15.5,0.0,297.8,POINT Z (-95.133 26.908 15.5),2022-12-30 22:13:00,22.75
-65.8,-65.8,1010.7,295.0,295.9,0.0,415.8,88.9,15.1,15.5,0.0,298.5,POINT Z (-95.133 26.91 15.4),2022-12-30 22:12:00,22.75
-65.8,-65.8,1010.7,295.0,295.9,0.0,416.2,88.9,15.1,15.5,0.0,299.1,POINT Z (-95.134 26.912 15.4),2022-12-30 22:11:00,22.75
-65.8,-65.8,1010.7,295.0,295.9,0.0,416.7,88.9,15.1,15.5,0.0,299.8,POINT Z (-95.134 26.914 15.4),2022-12-30 22:10:00,22.75
-65.8,-65.8,1010.7,295.0,295.9,0.0,417.2,88.9,15.1,15.5,0.0,300.4,POINT Z (-95.134 26.916 15.3),2022-12-30 22:09:00,22.75
-65.9,-65.9,1010.7,295.0,295.9,0.0,417.7,88.9,15.1,15.5,0.0,301.1,POINT Z (-95.134 26.918 15.3),2022-12-30 22:08:00,22.75
-65.9,-65.9,1010.8,295.0,295.9,0.0,418.1,88.9,15.1,15.5,0.0,301.7,POINT Z (-95.134 26.92 15.3),2022-12-30 22:07:00,22.75
-65.9,-65.9,1010.8,295.0,295.9,0.0,418.6,88.9,15.1,15.5,0.0,302.4,POINT Z (-95.13500000000001 26.922 15.3),2022-12-30 22:06:00,22.75
-65.9,-65.9,1010.8,295.0,295.9,0.0,419.1,88.9,15.1,15.5,0.0,303.0,POINT Z (-95.13500000000001 26.924 15.2),2022-12-30 22:05:00,22.75
-65.9,-65.9,1010.8,295.0,295.9,0.0,419.6,88.9,15.1,15.5,0.0,303.7,POINT Z (-95.13500000000001 26.926 15.2),2022-12-30 22:04:00,22.75
-65.9,-65.9,1010.8,295.0,295.9,0.0,420.0,88.8,15.1,15.5,0.0,304.4,POINT Z (-95.13500000000001 26.928 15.2),2022-12-30 22:03:00,22.75
-66.0,-66.0,1010.8,295.0,295.9,0.0,420.5,88.8,15.1,15.5,0.0,305.0,POINT Z (-95.13500000000001 26.93 15.1),2022-12-30 22:02:00,22.75
-66.0,-66.0,1010.8,295.0,295.9,0.0,421.0,88.8,15.1,15.5,0.0,305.7,POINT Z (-95.136 26.932 15.1),2022-12-30 22:01:00,22.75
-66.0,-66.0,1010.8,295.0,295.9,0.0,421.5,88.8,15.1,15.5,0.0,306.4,POINT Z (-95.136 26.934 15),2022-12-30 22:00:00,22.75
-66.0,-66.0,1010.8,295.0,295.9,0.0,421.9,88.8,15.1,15.5,0.0,307.0,POINT Z (-95.136 26.936 15),2022-12-30 21:59:00,22.75
-66.0,-66.0,1010.8,295.0,295.9,0.0,422.4,88.8,15.1,15.5,0.0,307.7,POINT Z (-95.137 26.938 15),2022-12-30 21:58:00,22.75
-66.1,-66.1,1010.8,295.0,295.9,0.0,422.9,88.8,15.1,15.5,0.0,308.4,POINT Z (-95.137 26.94 14.9),2022-12-30 21:57:00,22.75
-66.1,-66.1,1010.8,295.0,295.9,0.0,423.3,88.8,15.1,15.5,0.0,309.1,POINT Z (-95.137 26.942 14.9),2022-12-30 21:56:00,22.75
-66.1,-66.1,1010.8,295.0,295.9,0.0,423.8,88.8,15.1,15.5,0.0,309.7,POINT Z (-95.137 26.944 14.8),2022-12-30 21:55:00,22.75
-66.1,-66.1,1010.8,295.0,295.9,0.0,424.3,88.8,15.1,15.5,0.0,310.4,POINT Z (-95.13800000000001 26.946 14.8),2022-12-30 21:54:00,22.75
-66.1,-66.1,1010.8,295.0,295.9,0.0,424.7,88.8,15.1,15.5,0.0,311.1,POINT Z (-95.13800000000001 26.948 14.8),2022-12-30 21:53:00,22.75
-66.1,-66.1,1010.8,295.0,295.9,0.0,425.2,88.8,15.1,15.5,0.0,311.8,POINT Z (-95.139 26.95 14.7),2022-12-30 21:52:00,22.75
-66.2,-66.2,1010.8,295.0,295.9,0.0,425.7,88.7,15.1,15.5,0.0,312.5,POINT Z (-95.139 26.952 14.7),2022-12-30 21:51:00,22.75
-66.2,-66.2,1010.8,295.0,295.9,0.0,426.1,88.7,15.1,15.5,0.0,313.2,POINT Z (-95.139 26.954 14.6),2022-12-30 21:50:00,22.75
-66.2,-66.2,1010.9,295.0,295.9,0.0,426.6,88.7,15.1,15.5,0.0,313.9,POINT Z (-95.14 26.956 14.6),2022-12-30 21:49:00,22.75
-66.2,-66.2,1010.9,295.0,295.9,0.0,427.1,88.7,15.1,15.5,0.0,314.6,POINT Z (-95.14 26.958 14.5),2022-12-30 21:48:00,22.75
-66.2,-66.2,1010.9,295.0,295.9,0.0,427.5,88.7,15.1,15.5,0.0,315.3,POINT Z (-95.14 26.96 14.5),2022-12-30 21:47:00,22.75
-66.2,-66.2,1010.9,295.0,295.9,0.0,428.0,88.7,15.1,15.5,0.0,316.0,POINT Z (-95.14100000000001 26.962 14.4),2022-12-30 21:46:00,22.75
-66.2,-66.2,1010.9,295.0,296.0,0.0,428.4,88.7,15.1,15.5,0.0,316.7,POINT Z (-95.14100000000001 26.964 14.4),2022-12-30 21:45:00,22.850000000000023
-66.3,-66.3,1010.9,295.0,296.0,0.0,428.9,88.7,15.1,15.5,0.0,317.4,POINT Z (-95.142 26.966 14.3),2022-12-30 21:44:00,22.850000000000023
-66.3,-66.3,1010.9,295.0,296.0,0.0,429.3,88.7,15.1,15.5,0.0,318.1,POINT Z (-95.142 26.968 14.3),2022-12-30 21:43:00,22.850000000000023
-66.3,-66.3,1010.9,295.0,296.0,0.0,429.8,88.6,15.1,15.5,0.0,318.8,POINT Z (-95.143 26.97 14.2),2022-12-30 21:42:00,22.850000000000023
-66.3,-66.3,1010.9,295.0,296.0,0.0,430.2,88.6,15.1,15.5,0.0,319.5,POINT Z (-95.143 26.972 14.2),2022-12-30 21:41:00,22.850000000000023
-66.3,-66.3,1010.9,295.0,296.0,0.0,430.7,88.6,15.1,15.5,0.0,320.2,POINT Z (-95.14400000000001 26.975 14.1),2022-12-30 21:40:00,22.850000000000023
-66.3,-66.3,1010.9,295.0,296.0,0.0,431.1,88.6,15.1,15.5,0.0,320.9,POINT Z (-95.14400000000001 26.977 14.1),2022-12-30 21:39:00,22.850000000000023
-66.4,-66.4,1010.9,295.0,296.0,0.0,431.6,88.6,15.1,15.5,0.0,321.7,POINT Z (-95.145 26.979 14),2022-12-30 21:38:00,22.850000000000023
-66.4,-66.4,1011.0,295.0,296.0,0.0,432.0,88.6,15.1,15.5,0.0,322.4,POINT Z (-95.145 26.981 13.9),2022-12-30 21:37:00,22.850000000000023
-66.4,-66.4,1011.0,295.0,296.0,0.0,432.5,88.6,15.1,15.5,0.0,323.1,POINT Z (-95.146 26.983 13.9),2022-12-30 21:36:00,22.850000000000023
-66.4,-66.4,1011.0,295.0,296.0,0.0,432.9,88.6,15.1,15.5,0.0,323.8,POINT Z (-95.146 26.985 13.8),2022-12-30 21:35:00,22.850000000000023
-66.4,-66.4,1011.0,295.1,296.0,0.0,433.3,88.6,15.1,15.5,0.0,324.6,POINT Z (-95.14700000000001 26.987 13.8),2022-12-30 21:34:00,22.850000000000023
-66.4,-66.4,1011.0,295.1,296.0,0.0,433.8,88.5,15.1,15.5,0.0,325.3,POINT Z (-95.14700000000001 26.989 13.7),2022-12-30 21:33:00,22.850000000000023
-66.5,-66.5,1011.0,295.1,296.0,0.0,434.2,88.5,15.1,15.5,0.0,326.0,POINT Z (-95.148 26.991 13.7),2022-12-30 21:32:00,22.850000000000023
-66.5,-66.5,1011.0,295.1,296.0,0.0,434.6,88.5,15.1,15.5,0.0,326.8,POINT Z (-95.148 26.993 13.6),2022-12-30 21:31:00,22.850000000000023
-66.5,-66.5,1011.0,295.1,296.0,0.0,435.1,88.5,15.1,15.5,0.0,327.5,POINT Z (-95.149 26.995 13.5),2022-12-30 21:30:00,22.850000000000023
-66.5,-66.5,1011.0,295.1,296.0,0.0,435.5,88.5,15.1,15.5,0.0,328.3,POINT Z (-95.15000000000001 26.998 13.5),2022-12-30 21:29:00,22.850000000000023
-66.5,-66.5,1011.1,295.1,296.0,0.0,435.9,88.5,15.1,15.5,0.0,329.0,POINT Z (-95.15000000000001 27 13.4),2022-12-30 21:28:00,22.850000000000023
-66.6,-66.6,1011.1,295.1,296.0,0.0,436.3,88.5,15.1,15.5,0.0,330.2,POINT Z (-95.151 27.002 13.3),2022-12-30 21:27:00,22.850000000000023
-66.6,-66.6,1011.1,295.1,296.0,0.0,436.6,88.5,15.1,15.4,0.0,331.5,POINT Z (-95.151 27.004 13.3),2022-12-30 21:26:00,22.850000000000023
-66.6,-66.6,1011.1,295.1,296.0,0.0,437.0,88.4,15.1,15.4,0.0,332.8,POINT Z (-95.152 27.006 13.2),2022-12-30 21:25:00,22.850000000000023
-66.6,-66.6,1011.1,295.1,296.0,0.0,437.3,88.4,15.1,15.4,0.0,334.1,POINT Z (-95.15300000000001 27.008 13.2),2022-12-30 21:24:00,22.850000000000023
-66.6,-66.6,1011.1,295.1,296.0,0.0,437.6,88.4,15.1,15.4,0.0,335.4,POINT Z (-95.15300000000001 27.01 13.1),2022-12-30 21:23:00,22.850000000000023
-66.6,-66.6,1011.1,295.1,296.0,0.0,437.9,88.4,15.1,15.4,0.0,336.7,POINT Z (-95.154 27.012 13),2022-12-30 21:22:00,22.850000000000023
-66.7,-66.7,1011.1,295.1,296.0,0.0,438.3,88.4,15.1,15.4,0.0,338.0,POINT Z (-95.155 27.015 13),2022-12-30 21:21:00,22.850000000000023
-66.7,-66.7,1011.1,295.0,296.0,0.0,438.6,88.4,15.1,15.4,0.0,339.3,POINT Z (-95.155 27.017 12.9),2022-12-30 21:20:00,22.850000000000023
-66.7,-66.7,1011.2,295.0,296.0,0.0,438.9,88.4,15.1,15.4,0.0,340.6,POINT Z (-95.15600000000001 27.019 12.8),2022-12-30 21:19:00,22.850000000000023
-66.7,-66.7,1011.2,295.0,296.0,0.0,439.2,88.4,15.1,15.4,0.0,341.9,POINT Z (-95.157 27.021 12.8),2022-12-30 21:18:00,22.850000000000023
-66.7,-66.7,1011.2,295.0,296.0,0.0,439.4,88.3,15.1,15.4,0.0,343.2,POINT Z (-95.157 27.023 12.7),2022-12-30 21:17:00,22.850000000000023
-66.7,-66.7,1011.2,295.0,296.0,0.0,439.7,88.3,15.0,15.4,0.0,344.5,POINT Z (-95.158 27.025 12.6),2022-12-30 21:16:00,22.850000000000023
-66.8,-66.8,1011.2,295.0,296.0,0.0,440.0,88.3,15.0,15.4,0.0,345.8,POINT Z (-95.15900000000001 27.027 12.6),2022-12-30 21:15:00,22.850000000000023
-66.8,-66.8,1011.2,295.0,296.0,0.0,440.3,88.3,15.0,15.4,0.0,347.2,POINT Z (-95.16 27.029 12.5),2022-12-30 21:14:00,22.850000000000023
-66.8,-66.8,1011.2,295.0,296.0,0.0,440.5,88.3,15.0,15.4,0.0,348.5,POINT Z (-95.16 27.032 12.4),2022-12-30 21:13:00,22.850000000000023
-66.8,-66.8,1011.2,295.0,296.0,0.0,440.8,88.3,15.0,15.4,0.0,349.8,POINT Z (-95.161 27.034 12.4),2022-12-30 21:12:00,22.850000000000023
-66.8,-66.8,1011.3,295.0,296.0,0.0,441.0,88.3,15.0,15.4,0.0,351.2,POINT Z (-95.16200000000001 27.036 12.3),2022-12-30 21:11:00,22.850000000000023
-66.8,-66.8,1011.3,295.0,296.0,0.0,441.3,88.3,15.0,15.4,0.0,352.5,POINT Z (-95.163 27.038 12.3),2022-12-30 21:10:00,22.850000000000023
-66.8,-66.8,1011.3,295.0,296.0,0.0,441.5,88.2,15.0,15.4,0.0,353.9,POINT Z (-95.163 27.04 12.2),2022-12-30 21:09:00,22.850000000000023
-66.9,-66.9,1011.3,295.0,296.0,0.0,441.7,88.2,15.0,15.4,0.0,355.2,POINT Z (-95.164 27.042 12.1),2022-12-30 21:08:00,22.850000000000023
-66.9,-66.9,1011.3,295.0,296.0,0.0,442.0,88.2,15.0,15.4,0.0,356.5,POINT Z (-95.16500000000001 27.044 12.1),2022-12-30 21:07:00,22.850000000000023
-66.9,-66.9,1011.3,295.0,296.0,0.0,442.2,88.2,15.0,15.4,0.0,357.9,POINT Z (-95.166 27.047 12),2022-12-30 21:06:00,22.850000000000023
-66.9,-66.9,1011.3,295.0,296.0,0.0,442.4,88.2,15.0,15.4,0.0,359.3,POINT Z (-95.167 27.049 11.9),2022-12-30 21:05:00,22.850000000000023
-66.9,-66.9,1011.3,295.0,296.0,0.0,442.6,88.2,15.0,15.4,0.0,360.6,POINT Z (-95.167 27.051 11.9),2022-12-30 21:04:00,22.850000000000023
-66.9,-66.9,1011.4,295.0,296.0,0.0,442.8,88.2,15.0,15.4,0.0,362.0,POINT Z (-95.16800000000001 27.053 11.8),2022-12-30 21:03:00,22.850000000000023
-67.0,-67.0,1011.4,295.0,296.0,0.0,443.0,88.2,15.0,15.4,0.0,363.3,POINT Z (-95.169 27.055 11.7),2022-12-30 21:02:00,22.850000000000023
-67.0,-67.0,1011.4,295.0,296.0,0.0,443.2,88.1,15.0,15.4,0.0,364.7,POINT Z (-95.17 27.057 11.7),2022-12-30 21:01:00,22.850000000000023
-67.0,-67.0,1011.4,295.0,296.0,0.0,443.3,88.1,15.0,15.4,0.0,366.1,POINT Z (-95.17100000000001 27.059 11.6),2022-12-30 21:00:00,22.850000000000023
-67.0,-67.0,1011.4,295.0,296.0,0.5,443.2,88.2,15.0,15.4,0.0,366.1,POINT Z (-95.172 27.062 11.6),2022-12-30 20:59:00,22.850000000000023
-67.0,-67.0,1011.4,295.0,296.0,0.5,443.0,88.2,15.0,15.4,0.0,366.2,POINT Z (-95.172 27.064 11.5),2022-12-30 20:58:00,22.850000000000023
-67.1,-67.1,1011.4,295.0,296.0,0.5,442.8,88.2,15.0,15.4,0.0,366.3,POINT Z (-95.173 27.066 11.4),2022-12-30 20:57:00,22.850000000000023
-67.1,-67.1,1011.4,295.0,296.0,0.5,442.6,88.2,15.0,15.4,0.0,366.3,POINT Z (-95.17400000000001 27.068 11.4),2022-12-30 20:56:00,22.850000000000023
-67.1,-67.1,1011.4,295.0,296.0,0.5,442.4,88.3,15.0,15.4,0.0,366.3,POINT Z (-95.175 27.07 11.3),2022-12-30 20:55:00,22.850000000000023
-67.1,-67.1,1011.5,295.0,296.0,0.5,442.2,88.3,15.0,15.4,0.0,366.4,POINT Z (-95.176 27.072 11.3),2022-12-30 20:54:00,22.850000000000023
-67.1,-67.1,1011.5,295.0,296.0,0.5,442.1,88.3,15.0,15.4,0.0,366.4,POINT Z (-95.17700000000001 27.074 11.2),2022-12-30 20:53:00,22.850000000000023
-67.1,-67.1,1011.5,295.0,296.0,0.5,441.9,88.3,15.0,15.4,0.0,366.4,POINT Z (-95.178 27.076 11.1),2022-12-30 20:52:00,22.850000000000023
-67.2,-67.2,1011.5,295.0,296.0,0.5,441.7,88.4,15.0,15.4,0.0,366.4,POINT Z (-95.179 27.079 11.1),2022-12-30 20:51:00,22.850000000000023
-67.2,-67.2,1011.5,295.0,296.0,0.4,441.5,88.4,15.0,15.4,0.0,366.4,POINT Z (-95.18000000000001 27.081 11),2022-12-30 20:50:00,22.850000000000023
-67.2,-67.2,1011.5,295.0,295.9,0.4,441.3,88.4,15.0,15.4,0.0,366.4,POINT Z (-95.181 27.083 11),2022-12-30 20:49:00,22.75
-67.2,-67.2,1011.5,295.0,295.9,0.4,441.1,88.5,15.0,15.4,0.0,366.3,POINT Z (-95.181 27.085 10.9),2022-12-30 20:48:00,22.75
-67.2,-67.2,1011.5,295.0,295.9,0.4,440.9,88.5,15.0,15.4,0.0,366.3,POINT Z (-95.182 27.087 10.9),2022-12-30 20:47:00,22.75
-67.2,-67.2,1011.5,295.0,295.9,0.4,440.7,88.5,15.0,15.4,0.0,366.3,POINT Z (-95.18300000000001 27.089 10.8),2022-12-30 20:46:00,22.75
-67.2,-67.2,1011.6,295.0,295.9,0.4,440.6,88.5,15.0,15.4,0.0,366.2,POINT Z (-95.184 27.091 10.8),2022-12-30 20:45:00,22.75
-67.3,-67.3,1011.6,295.0,295.9,0.4,440.4,88.6,15.0,15.4,0.0,366.2,POINT Z (-95.185 27.093 10.7),2022-12-30 20:44:00,22.75
-67.3,-67.3,1011.6,295.0,295.9,0.4,440.2,88.6,15.0,15.4,0.0,366.1,POINT Z (-95.18600000000001 27.095 10.7),2022-12-30 20:43:00,22.75
-67.3,-67.3,1011.6,295.0,295.9,0.4,440.0,88.6,15.0,15.4,0.0,366.0,POINT Z (-95.187 27.097 10.6),2022-12-30 20:42:00,22.75
-67.3,-67.3,1011.6,295.0,295.9,0.4,439.8,88.7,15.0,15.4,0.0,365.9,POINT Z (-95.188 27.099 10.6),2022-12-30 20:41:00,22.75
-67.3,-67.3,1011.6,294.9,295.9,0.4,439.6,88.7,15.0,15.4,0.0,365.8,POINT Z (-95.18899999999999 27.101 10.5),2022-12-30 20:40:00,22.75
-67.3,-67.3,1011.6,294.9,295.9,0.4,439.4,88.7,15.0,15.4,0.0,365.7,POINT Z (-95.19 27.103 10.5),2022-12-30 20:39:00,22.75
-67.4,-67.4,1011.6,294.9,295.9,0.4,439.2,88.7,15.0,15.4,0.0,365.6,POINT Z (-95.191 27.105 10.4),2022-12-30 20:38:00,22.75
-67.4,-67.4,1011.6,294.9,295.9,0.4,439.0,88.8,15.1,15.4,0.0,365.5,POINT Z (-95.19199999999999 27.107 10.4),2022-12-30 20:37:00,22.75
-67.4,-67.4,1011.6,294.9,295.9,0.4,438.8,88.8,15.1,15.4,0.0,365.3,POINT Z (-95.193 27.109 10.4),2022-12-30 20:36:00,22.75
-67.4,-67.4,1011.6,294.9,295.9,0.4,438.6,88.8,15.1,15.4,0.0,365.2,POINT Z (-95.194 27.111 10.3),2022-12-30 20:35:00,22.75
-67.4,-67.4,1011.7,294.9,295.9,0.4,438.4,88.8,15.1,15.4,0.0,365.1,POINT Z (-95.19499999999999 27.113 10.3),2022-12-30 20:34:00,22.75
-67.4,-67.4,1011.7,294.9,295.9,0.4,438.2,88.9,15.1,15.4,0.0,364.9,POINT Z (-95.197 27.115 10.2),2022-12-30 20:33:00,22.75
-67.5,-67.5,1011.7,294.9,295.9,0.4,438.0,88.9,15.1,15.4,0.0,364.7,POINT Z (-95.19799999999999 27.117 10.2),2022-12-30 20:32:00,22.75
-67.5,-67.5,1011.7,294.9,295.9,0.4,437.8,88.9,15.1,15.4,0.0,364.6,POINT Z (-95.199 27.119 10.2),2022-12-30 20:31:00,22.75
-67.5,-67.5,1011.7,294.9,295.9,0.4,437.6,88.9,15.1,15.4,0.0,364.4,POINT Z (-95.2 27.121 10.1),2022-12-30 20:30:00,22.75
-67.5,-67.5,1011.7,294.9,295.9,0.4,437.4,89.0,15.1,15.4,0.0,364.2,POINT Z (-95.20099999999999 27.123 10.1),2022-12-30 20:29:00,22.75
-67.5,-67.5,1011.7,294.9,295.9,0.4,437.2,89.0,15.1,15.4,0.0,364.0,POINT Z (-95.202 27.125 10),2022-12-30 20:28:00,22.75
-67.6,-67.6,1011.7,294.9,295.9,0.4,437.0,89.0,15.1,15.4,0.0,363.8,POINT Z (-95.203 27.127 10),2022-12-30 20:27:00,22.75
-67.6,-67.6,1011.7,294.9,295.9,0.4,436.8,89.1,15.1,15.4,0.0,363.5,POINT Z (-95.20399999999999 27.129 10),2022-12-30 20:26:00,22.75
-67.6,-67.6,1011.7,294.9,295.9,0.4,436.6,89.1,15.1,15.4,0.0,363.3,POINT Z (-95.205 27.131 9.9),2022-12-30 20:25:00,22.75
-67.6,-67.6,1011.7,294.9,295.9,0.4,436.3,89.1,15.1,15.4,0.0,363.1,POINT Z (-95.206 27.133 9.9),2022-12-30 20:24:00,22.75
-67.6,-67.6,1011.7,294.9,295.9,0.4,436.1,89.1,15.1,15.4,0.0,362.8,POINT Z (-95.208 27.134 9.9),2022-12-30 20:23:00,22.75
-67.6,-67.6,1011.7,294.9,295.9,0.4,435.9,89.2,15.1,15.4,0.0,362.6,POINT Z (-95.209 27.136 9.800000000000001),2022-12-30 20:22:00,22.75
-67.7,-67.7,1011.7,294.9,295.9,0.4,435.7,89.2,15.1,15.4,0.0,362.3,POINT Z (-95.20999999999999 27.138 9.800000000000001),2022-12-30 20:21:00,22.75
-67.7,-67.7,1011.7,294.9,295.9,0.4,435.5,89.2,15.1,15.4,0.0,362.0,POINT Z (-95.211 27.14 9.699999999999999),2022-12-30 20:20:00,22.75
-67.7,-67.7,1011.7,294.9,295.8,0.4,435.3,89.2,15.1,15.4,0.0,361.7,POINT Z (-95.212 27.142 9.699999999999999),2022-12-30 20:19:00,22.650000000000034
-67.7,-67.7,1011.7,294.9,295.8,0.4,435.1,89.3,15.1,15.4,0.0,361.5,POINT Z (-95.21299999999999 27.144 9.699999999999999),2022-12-30 20:18:00,22.650000000000034
-67.7,-67.7,1011.7,294.9,295.8,0.4,434.9,89.3,15.1,15.4,0.0,361.2,POINT Z (-95.215 27.146 9.6),2022-12-30 20:17:00,22.650000000000034
-67.7,-67.7,1011.7,294.9,295.8,0.4,434.7,89.3,15.1,15.4,0.0,360.8,POINT Z (-95.21599999999999 27.148 9.6),2022-12-30 20:16:00,22.650000000000034
-67.8,-67.8,1011.7,294.8,295.8,0.4,434.5,89.3,15.1,15.4,0.0,360.5,POINT Z (-95.217 27.15 9.6),2022-12-30 20:15:00,22.650000000000034
-67.8,-67.8,1011.7,294.8,295.8,0.4,434.2,89.4,15.1,15.4,0.0,360.2,POINT Z (-95.218 27.151 9.5),2022-12-30 20:14:00,22.650000000000034
-67.8,-67.8,1011.7,294.8,295.8,0.4,434.0,89.4,15.1,15.4,0.0,359.9,POINT Z (-95.21899999999999 27.153 9.5),2022-12-30 20:13:00,22.650000000000034
-67.8,-67.8,1011.7,294.8,295.8,0.3,433.8,89.4,15.1,15.4,0.0,359.5,POINT Z (-95.221 27.155 9.5),2022-12-30 20:12:00,22.650000000000034
-67.8,-67.8,1011.7,294.8,295.8,0.3,433.6,89.5,15.1,15.4,0.0,359.2,POINT Z (-95.22199999999999 27.157 9.4),2022-12-30 20:11:00,22.650000000000034
-67.8,-67.8,1011.7,294.8,295.8,0.3,433.4,89.5,15.1,15.4,0.0,358.8,POINT Z (-95.223 27.159 9.4),2022-12-30 20:10:00,22.650000000000034
-67.8,-67.8,1011.7,294.8,295.8,0.3,433.2,89.5,15.1,15.4,0.0,358.4,POINT Z (-95.224 27.161 9.4),2022-12-30 20:09:00,22.650000000000034
-67.9,-67.9,1011.7,294.8,295.8,0.3,432.9,89.5,15.1,15.4,0.0,358.0,POINT Z (-95.226 27.162 9.4),2022-12-30 20:08:00,22.650000000000034
