Timestep,Timestep,Pressure,Potential_Temperature,Temperature,Rainfall,Mixing_Depth,Relative_Humidity,Specific_Humidity,Mixing_Ratio,Terrain_Altitude,Solar_Radiation,geometry,DateTime,Temperature_C
-12.7,-12.7,999.0,295.5,295.4,0.0,732.8,73.1,12.2,12.4,102.9,384.5,POINT Z (-96.425 30.567 0),2023-01-01 21:16:00,22.25
-12.8,-12.8,999.0,295.5,295.4,0.0,736.4,73.0,12.2,12.4,102.8,385.0,POINT Z (-96.425 30.564 0),2023-01-01 21:15:00,22.25
-12.8,-12.8,999.0,295.5,295.4,0.0,740.0,72.9,12.2,12.4,102.7,385.5,POINT Z (-96.426 30.561 0),2023-01-01 21:14:00,22.25
-12.8,-12.8,999.0,295.6,295.5,0.0,743.6,72.8,12.2,12.4,102.6,386.1,POINT Z (-96.426 30.558 0),2023-01-01 21:13:00,22.350000000000023
-12.8,-12.8,999.0,295.6,295.5,0.0,747.2,72.7,12.2,12.4,102.6,386.6,POINT Z (-96.426 30.555 0),2023-01-01 21:12:00,22.350000000000023
-12.8,-12.8,999.0,295.6,295.5,0.0,750.9,72.7,12.2,12.4,102.5,387.1,POINT Z (-96.426 30.552 0),2023-01-01 21:11:00,22.350000000000023
-12.8,-12.8,999.0,295.6,295.5,0.0,754.5,72.6,12.2,12.4,102.4,387.6,POINT Z (-96.427 30.549 0),2023-01-01 21:10:00,22.350000000000023
-12.9,-12.9,999.0,295.7,295.6,0.0,758.1,72.5,12.2,12.4,102.3,388.1,POINT Z (-96.427 30.546 0),2023-01-01 21:09:00,22.450000000000045
-12.9,-12.9,999.0,295.7,295.6,0.0,761.8,72.4,12.2,12.4,102.3,388.6,POINT Z (-96.427 30.543 0),2023-01-01 21:08:00,22.450000000000045
-12.9,-12.9,999.0,295.7,295.6,0.0,765.4,72.3,12.2,12.4,102.2,389.1,POINT Z (-96.427 30.54 0),2023-01-01 21:07:00,22.450000000000045
-12.9,-12.9,999.0,295.7,295.7,0.0,769.1,72.2,12.2,12.5,102.1,389.6,POINT Z (-96.428 30.537 0),2023-01-01 21:06:00,22.55000000000001
-12.9,-12.9,999.0,295.8,295.7,0.0,772.8,72.2,12.2,12.5,102.0,390.1,POINT Z (-96.428 30.534 0),2023-01-01 21:05:00,22.55000000000001
-12.9,-12.9,999.0,295.8,295.7,0.0,776.4,72.1,12.2,12.5,102.0,390.6,POINT Z (-96.428 30.531 0),2023-01-01 21:04:00,22.55000000000001
-12.9,-12.9,999.0,295.8,295.7,0.0,780.1,72.0,12.2,12.5,101.9,391.1,POINT Z (-96.428 30.528 0),2023-01-01 21:03:00,22.55000000000001
-13.0,-13.0,999.0,295.8,295.8,0.0,783.8,71.9,12.2,12.5,101.8,391.6,POINT Z (-96.429 30.525 0),2023-01-01 21:02:00,22.650000000000034
-13.0,-13.0,999.0,295.9,295.8,0.0,787.5,71.8,12.2,12.5,101.7,392.1,POINT Z (-96.429 30.521 0),2023-01-01 21:01:00,22.650000000000034
-13.0,-13.0,999.0,295.9,295.8,0.0,791.2,71.7,12.2,12.5,101.7,392.6,POINT Z (-96.429 30.518 0),2023-01-01 21:00:00,22.650000000000034
-13.0,-13.0,999.0,295.9,295.8,0.0,790.6,71.8,12.2,12.5,101.6,391.3,POINT Z (-96.43 30.515 0),2023-01-01 20:59:00,22.650000000000034
-13.0,-13.0,999.0,295.9,295.8,0.0,790.1,71.8,12.3,12.5,101.5,390.0,POINT Z (-96.43 30.512 0),2023-01-01 20:58:00,22.650000000000034
-13.1,-13.1,999.1,295.9,295.8,0.0,789.5,71.8,12.3,12.5,101.4,388.8,POINT Z (-96.43 30.509 0),2023-01-01 20:57:00,22.650000000000034
-13.1,-13.1,999.1,295.9,295.8,0.0,789.0,71.8,12.3,12.5,101.4,387.5,POINT Z (-96.431 30.506 0),2023-01-01 20:56:00,22.650000000000034
-13.1,-13.1,999.1,295.9,295.8,0.0,788.4,71.9,12.3,12.5,101.3,386.3,POINT Z (-96.431 30.503 0),2023-01-01 20:55:00,22.650000000000034
-13.1,-13.1,999.1,295.9,295.8,0.0,787.9,71.9,12.3,12.5,101.2,385.0,POINT Z (-96.431 30.5 0),2023-01-01 20:54:00,22.650000000000034
-13.1,-13.1,999.1,295.9,295.8,0.0,787.3,71.9,12.3,12.5,101.1,383.7,POINT Z (-96.431 30.497 0),2023-01-01 20:53:00,22.650000000000034
-13.1,-13.1,999.1,295.9,295.8,0.0,786.8,72.0,12.3,12.5,101.1,382.5,POINT Z (-96.432 30.494 0),2023-01-01 20:52:00,22.650000000000034
-13.1,-13.1,999.1,295.9,295.8,0.0,786.2,72.0,12.3,12.5,101.0,381.2,POINT Z (-96.432 30.49 0),2023-01-01 20:51:00,22.650000000000034
-13.2,-13.2,999.2,295.9,295.8,0.0,785.6,72.0,12.3,12.5,100.9,380.0,POINT Z (-96.432 30.487 0),2023-01-01 20:50:00,22.650000000000034
-13.2,-13.2,999.2,295.9,295.8,0.0,785.1,72.0,12.3,12.5,100.8,378.8,POINT Z (-96.433 30.484 0),2023-01-01 20:49:00,22.650000000000034
-13.2,-13.2,999.2,295.9,295.8,0.0,784.5,72.1,12.3,12.5,100.8,377.5,POINT Z (-96.433 30.481 0),2023-01-01 20:48:00,22.650000000000034
-13.2,-13.2,999.2,295.9,295.8,0.0,783.9,72.1,12.3,12.5,100.7,376.3,POINT Z (-96.433 30.478 0),2023-01-01 20:47:00,22.650000000000034
-13.2,-13.2,999.2,295.9,295.8,0.0,783.3,72.1,12.3,12.6,100.6,375.0,POINT Z (-96.434 30.475 0),2023-01-01 20:46:00,22.650000000000034
-13.2,-13.2,999.2,295.9,295.8,0.0,782.8,72.1,12.3,12.6,100.5,373.8,POINT Z (-96.434 30.472 0),2023-01-01 20:45:00,22.650000000000034
-13.3,-13.3,999.2,295.9,295.8,0.0,782.2,72.2,12.3,12.6,100.5,372.6,POINT Z (-96.434 30.469 0),2023-01-01 20:44:00,22.650000000000034
-13.3,-13.3,999.3,295.9,295.8,0.0,781.6,72.2,12.3,12.6,100.4,371.3,POINT Z (-96.435 30.466 0),2023-01-01 20:43:00,22.650000000000034
-13.3,-13.3,999.3,295.9,295.8,0.0,781.0,72.2,12.3,12.6,100.3,370.1,POINT Z (-96.435 30.463 0),2023-01-01 20:42:00,22.650000000000034
-13.3,-13.3,999.3,295.9,295.8,0.0,780.4,72.3,12.3,12.6,100.2,368.9,POINT Z (-96.436 30.46 0),2023-01-01 20:41:00,22.650000000000034
-13.3,-13.3,999.3,295.9,295.8,0.0,779.8,72.3,12.3,12.6,100.2,367.6,POINT Z (-96.436 30.456 0),2023-01-01 20:40:00,22.650000000000034
-13.4,-13.4,999.3,295.9,295.8,0.0,779.2,72.3,12.3,12.6,100.1,366.4,POINT Z (-96.436 30.453 0),2023-01-01 20:39:00,22.650000000000034
-13.4,-13.4,999.3,295.9,295.8,0.0,778.6,72.3,12.3,12.6,100.0,365.2,POINT Z (-96.437 30.45 0),2023-01-01 20:38:00,22.650000000000034
-13.4,-13.4,999.4,295.9,295.8,0.0,778.0,72.4,12.3,12.6,99.9,364.0,POINT Z (-96.437 30.447 0),2023-01-01 20:37:00,22.650000000000034
-13.4,-13.4,999.4,295.9,295.8,0.0,777.4,72.4,12.3,12.6,99.9,362.7,POINT Z (-96.437 30.444 0),2023-01-01 20:36:00,22.650000000000034
-13.4,-13.4,999.4,295.9,295.8,0.0,776.8,72.4,12.4,12.6,99.8,361.5,POINT Z (-96.438 30.441 0),2023-01-01 20:35:00,22.650000000000034
-13.4,-13.4,999.4,295.9,295.8,0.0,776.2,72.5,12.4,12.6,99.7,360.3,POINT Z (-96.438 30.438 0),2023-01-01 20:34:00,22.650000000000034
-13.4,-13.4,999.4,295.9,295.8,0.0,775.6,72.5,12.4,12.6,99.6,359.1,POINT Z (-96.438 30.435 0),2023-01-01 20:33:00,22.650000000000034
-13.5,-13.5,999.4,295.9,295.8,0.0,775.0,72.5,12.4,12.6,99.5,357.9,POINT Z (-96.439 30.432 0),2023-01-01 20:32:00,22.650000000000034
-13.5,-13.5,999.5,295.9,295.8,0.0,774.4,72.5,12.4,12.6,99.5,356.7,POINT Z (-96.439 30.429 0),2023-01-01 20:31:00,22.650000000000034
-13.5,-13.5,999.5,295.8,295.8,0.0,773.8,72.6,12.4,12.6,99.4,355.5,POINT Z (-96.44 30.426 0),2023-01-01 20:30:00,22.650000000000034
-13.5,-13.5,999.5,295.8,295.8,0.0,773.2,72.6,12.4,12.6,99.3,354.3,POINT Z (-96.44 30.423 0),2023-01-01 20:29:00,22.650000000000034
-13.5,-13.5,999.5,295.8,295.8,0.0,772.6,72.6,12.4,12.6,99.2,353.1,POINT Z (-96.44 30.42 0),2023-01-01 20:28:00,22.650000000000034
-13.6,-13.6,999.5,295.8,295.8,0.0,771.9,72.7,12.4,12.6,99.2,351.9,POINT Z (-96.441 30.416 0),2023-01-01 20:27:00,22.650000000000034
-13.6,-13.6,999.5,295.8,295.8,0.0,771.3,72.7,12.4,12.6,99.1,350.7,POINT Z (-96.441 30.413 0),2023-01-01 20:26:00,22.650000000000034
-13.6,-13.6,999.6,295.8,295.8,0.0,770.7,72.7,12.4,12.6,99.0,349.5,POINT Z (-96.442 30.41 0),2023-01-01 20:25:00,22.650000000000034
-13.6,-13.6,999.6,295.8,295.8,0.0,770.1,72.8,12.4,12.6,98.9,348.3,POINT Z (-96.442 30.407 0),2023-01-01 20:24:00,22.650000000000034
-13.6,-13.6,999.6,295.8,295.8,0.0,769.4,72.8,12.4,12.7,98.9,347.1,POINT Z (-96.442 30.404 0),2023-01-01 20:23:00,22.650000000000034
-13.6,-13.6,999.6,295.8,295.8,0.0,768.8,72.8,12.4,12.7,98.8,345.9,POINT Z (-96.443 30.401 0),2023-01-01 20:22:00,22.650000000000034
-13.6,-13.6,999.6,295.8,295.8,0.0,768.2,72.9,12.4,12.7,98.7,344.7,POINT Z (-96.443 30.398 0),2023-01-01 20:21:00,22.650000000000034
-13.7,-13.7,999.6,295.8,295.8,0.0,767.5,72.9,12.4,12.7,98.6,343.5,POINT Z (-96.444 30.395 0),2023-01-01 20:20:00,22.650000000000034
-13.7,-13.7,999.7,295.8,295.8,0.0,766.9,72.9,12.4,12.7,98.6,342.3,POINT Z (-96.444 30.392 0),2023-01-01 20:19:00,22.650000000000034
-13.7,-13.7,999.7,295.8,295.8,0.0,766.3,73.0,12.4,12.7,98.5,341.1,POINT Z (-96.444 30.389 0),2023-01-01 20:18:00,22.650000000000034
-13.7,-13.7,999.7,295.8,295.8,0.0,765.6,73.0,12.4,12.7,98.4,339.9,POINT Z (-96.445 30.386 0),2023-01-01 20:17:00,22.650000000000034
-13.7,-13.7,999.7,295.8,295.8,0.0,765.0,73.0,12.4,12.7,98.3,338.8,POINT Z (-96.445 30.383 0),2023-01-01 20:16:00,22.650000000000034
-13.8,-13.8,999.7,295.8,295.8,0.0,764.3,73.1,12.4,12.7,98.3,337.6,POINT Z (-96.446 30.38 0),2023-01-01 20:15:00,22.650000000000034
-13.8,-13.8,999.8,295.8,295.8,0.0,763.7,73.1,12.4,12.7,98.2,336.4,POINT Z (-96.446 30.377 0),2023-01-01 20:14:00,22.650000000000034
-13.8,-13.8,999.8,295.8,295.8,0.0,763.0,73.1,12.4,12.7,98.1,335.2,POINT Z (-96.447 30.374 0),2023-01-01 20:13:00,22.650000000000034
-13.8,-13.8,999.8,295.8,295.8,0.0,762.4,73.2,12.4,12.7,98.0,334.0,POINT Z (-96.447 30.371 0),2023-01-01 20:12:00,22.650000000000034
-13.8,-13.8,999.8,295.8,295.8,0.0,761.7,73.2,12.4,12.7,97.9,332.9,POINT Z (-96.447 30.368 0),2023-01-01 20:11:00,22.650000000000034
-13.8,-13.8,999.8,295.8,295.8,0.0,761.1,73.2,12.4,12.7,97.9,331.7,POINT Z (-96.448 30.365 0),2023-01-01 20:10:00,22.650000000000034
-13.9,-13.9,999.8,295.8,295.8,0.0,760.4,73.3,12.5,12.7,97.8,330.5,POINT Z (-96.448 30.361 0),2023-01-01 20:09:00,22.650000000000034
-13.9,-13.9,999.9,295.8,295.8,0.0,759.7,73.3,12.5,12.7,97.7,329.4,POINT Z (-96.449 30.358 0),2023-01-01 20:08:00,22.650000000000034
-13.9,-13.9,999.9,295.8,295.8,0.0,759.1,73.3,12.5,12.7,97.6,328.2,POINT Z (-96.449 30.355 0),2023-01-01 20:07:00,22.650000000000034
-13.9,-13.9,999.9,295.8,295.8,0.0,758.4,73.4,12.5,12.7,97.6,327.0,POINT Z (-96.45 30.352 0),2023-01-01 20:06:00,22.650000000000034
-13.9,-13.9,999.9,295.8,295.8,0.0,757.8,73.4,12.5,12.7,97.5,325.9,POINT Z (-96.45 30.349 0),2023-01-01 20:05:00,22.650000000000034
-13.9,-13.9,999.9,295.8,295.8,0.0,757.1,73.4,12.5,12.7,97.4,324.7,POINT Z (-96.451 30.346 0),2023-01-01 20:04:00,22.650000000000034
-13.9,-13.9,1000.0,295.8,295.7,0.0,756.4,73.5,12.5,12.7,97.3,323.6,POINT Z (-96.451 30.343 0),2023-01-01 20:03:00,22.55000000000001
-14.0,-14.0,1000.0,295.7,295.7,0.0,755.7,73.5,12.5,12.7,97.3,322.4,POINT Z (-96.452 30.34 0),2023-01-01 20:02:00,22.55000000000001
-14.0,-14.0,1000.0,295.7,295.7,0.0,755.1,73.5,12.5,12.7,97.2,321.2,POINT Z (-96.452 30.337 0),2023-01-01 20:01:00,22.55000000000001
-14.0,-14.0,1000.0,295.7,295.7,0.0,754.4,73.6,12.5,12.7,97.1,320.1,POINT Z (-96.453 30.334 0),2023-01-01 20:00:00,22.55000000000001
-14.0,-14.0,1000.0,295.7,295.7,0.0,753.7,73.6,12.5,12.7,97.0,318.9,POINT Z (-96.453 30.331 0),2023-01-01 19:59:00,22.55000000000001
-14.0,-14.0,1000.1,295.7,295.7,0.0,753.0,73.6,12.5,12.7,96.9,317.8,POINT Z (-96.453 30.328 0),2023-01-01 19:58:00,22.55000000000001
-14.1,-14.1,1000.1,295.7,295.7,0.0,752.3,73.7,12.5,12.8,96.9,316.6,POINT Z (-96.454 30.325 0),2023-01-01 19:57:00,22.55000000000001
-14.1,-14.1,1000.1,295.7,295.7,0.0,751.6,73.7,12.5,12.8,96.8,315.5,POINT Z (-96.454 30.322 0),2023-01-01 19:56:00,22.55000000000001
-14.1,-14.1,1000.1,295.7,295.7,0.0,750.9,73.7,12.5,12.8,96.7,314.4,POINT Z (-96.455 30.319 0),2023-01-01 19:55:00,22.55000000000001
-14.1,-14.1,1000.2,295.7,295.7,0.0,750.2,73.8,12.5,12.8,96.6,313.2,POINT Z (-96.455 30.316 0),2023-01-01 19:54:00,22.55000000000001
-14.1,-14.1,1000.2,295.7,295.7,0.0,749.6,73.8,12.5,12.8,96.6,312.1,POINT Z (-96.456 30.313 0),2023-01-01 19:53:00,22.55000000000001
-14.1,-14.1,1000.2,295.7,295.7,0.0,748.9,73.9,12.5,12.8,96.5,310.9,POINT Z (-96.456 30.31 0),2023-01-01 19:52:00,22.55000000000001
-14.1,-14.1,1000.2,295.7,295.7,0.0,748.2,73.9,12.5,12.8,96.4,309.8,POINT Z (-96.457 30.307 0),2023-01-01 19:51:00,22.55000000000001
-14.2,-14.2,1000.2,295.7,295.7,0.0,747.5,73.9,12.5,12.8,96.3,308.7,POINT Z (-96.457 30.304 0),2023-01-01 19:50:00,22.55000000000001
-14.2,-14.2,1000.3,295.7,295.7,0.0,746.8,74.0,12.5,12.8,96.2,307.5,POINT Z (-96.458 30.301 0),2023-01-01 19:49:00,22.55000000000001
-14.2,-14.2,1000.3,295.7,295.7,0.0,746.0,74.0,12.5,12.8,96.2,306.4,POINT Z (-96.458 30.298 0),2023-01-01 19:48:00,22.55000000000001
-14.2,-14.2,1000.3,295.7,295.7,0.0,745.3,74.0,12.5,12.8,96.1,305.2,POINT Z (-96.459 30.295 0),2023-01-01 19:47:00,22.55000000000001
-14.2,-14.2,1000.3,295.7,295.7,0.0,744.6,74.1,12.5,12.8,96.0,304.1,POINT Z (-96.459 30.292 0),2023-01-01 19:46:00,22.55000000000001
-14.2,-14.2,1000.3,295.7,295.7,0.0,743.9,74.1,12.5,12.8,95.9,303.0,POINT Z (-96.46 30.289 0),2023-01-01 19:45:00,22.55000000000001
-14.3,-14.3,1000.4,295.7,295.7,0.0,743.2,74.1,12.5,12.8,95.9,301.9,POINT Z (-96.46 30.286 0),2023-01-01 19:44:00,22.55000000000001
-14.3,-14.3,1000.4,295.7,295.7,0.0,742.5,74.2,12.5,12.8,95.8,300.7,POINT Z (-96.461 30.283 0),2023-01-01 19:43:00,22.55000000000001
-14.3,-14.3,1000.4,295.6,295.7,0.0,741.8,74.2,12.5,12.8,95.7,299.6,POINT Z (-96.462 30.28 0),2023-01-01 19:42:00,22.55000000000001
-14.3,-14.3,1000.4,295.6,295.7,0.0,741.0,74.3,12.6,12.8,95.6,298.5,POINT Z (-96.462 30.277 0),2023-01-01 19:41:00,22.55000000000001
-14.3,-14.3,1000.5,295.6,295.7,0.0,740.3,74.3,12.6,12.8,95.5,297.4,POINT Z (-96.463 30.274 0),2023-01-01 19:40:00,22.55000000000001
-14.4,-14.4,1000.5,295.6,295.7,0.0,739.6,74.3,12.6,12.8,95.5,296.3,POINT Z (-96.463 30.271 0),2023-01-01 19:39:00,22.55000000000001
-14.4,-14.4,1000.5,295.6,295.7,0.0,738.9,74.4,12.6,12.8,95.4,295.1,POINT Z (-96.464 30.268 0),2023-01-01 19:38:00,22.55000000000001
-14.4,-14.4,1000.5,295.6,295.7,0.0,738.1,74.4,12.6,12.8,95.3,294.0,POINT Z (-96.464 30.265 0),2023-01-01 19:37:00,22.55000000000001
-14.4,-14.4,1000.5,295.6,295.7,0.0,737.4,74.5,12.6,12.8,95.2,292.9,POINT Z (-96.465 30.262 0),2023-01-01 19:36:00,22.55000000000001
-14.4,-14.4,1000.6,295.6,295.7,0.0,736.7,74.5,12.6,12.8,95.1,291.8,POINT Z (-96.465 30.259 0),2023-01-01 19:35:00,22.55000000000001
-14.4,-14.4,1000.6,295.6,295.7,0.0,735.9,74.5,12.6,12.8,95.1,290.7,POINT Z (-96.466 30.256 0),2023-01-01 19:34:00,22.55000000000001
-14.4,-14.4,1000.6,295.6,295.6,0.0,735.2,74.6,12.6,12.8,95.0,289.6,POINT Z (-96.466 30.254 0),2023-01-01 19:33:00,22.450000000000045
-14.5,-14.5,1000.6,295.6,295.6,0.0,734.5,74.6,12.6,12.8,94.9,288.5,POINT Z (-96.467 30.251 0),2023-01-01 19:32:00,22.450000000000045
-14.5,-14.5,1000.7,295.6,295.6,0.0,733.7,74.6,12.6,12.8,94.8,287.3,POINT Z (-96.467 30.248 0),2023-01-01 19:31:00,22.450000000000045
-14.5,-14.5,1000.7,295.6,295.6,0.0,733.0,74.7,12.6,12.8,94.7,286.2,POINT Z (-96.468 30.245 0),2023-01-01 19:30:00,22.450000000000045
-14.5,-14.5,1000.7,295.6,295.6,0.0,732.2,74.7,12.6,12.8,94.7,285.1,POINT Z (-96.469 30.242 0),2023-01-01 19:29:00,22.450000000000045
-14.5,-14.5,1000.7,295.6,295.6,0.0,731.5,74.8,12.6,12.9,94.6,284.0,POINT Z (-96.469 30.239 0),2023-01-01 19:28:00,22.450000000000045
-14.6,-14.6,1000.8,295.6,295.6,0.0,730.7,74.8,12.6,12.9,94.5,282.9,POINT Z (-96.47 30.236 0),2023-01-01 19:27:00,22.450000000000045
-14.6,-14.6,1000.8,295.6,295.6,0.0,730.0,74.8,12.6,12.9,94.4,281.8,POINT Z (-96.47 30.233 0),2023-01-01 19:26:00,22.450000000000045
-14.6,-14.6,1000.8,295.5,295.6,0.0,729.2,74.9,12.6,12.9,94.3,280.7,POINT Z (-96.471 30.23 0),2023-01-01 19:25:00,22.450000000000045
-14.6,-14.6,1000.8,295.5,295.6,0.0,728.5,74.9,12.6,12.9,94.3,279.6,POINT Z (-96.471 30.227 0),2023-01-01 19:24:00,22.450000000000045
-14.6,-14.6,1000.9,295.5,295.6,0.0,727.7,75.0,12.6,12.9,94.2,278.5,POINT Z (-96.472 30.224 0),2023-01-01 19:23:00,22.450000000000045
-14.6,-14.6,1000.9,295.5,295.6,0.0,727.0,75.0,12.6,12.9,94.1,277.4,POINT Z (-96.472 30.221 0),2023-01-01 19:22:00,22.450000000000045
-14.6,-14.6,1000.9,295.5,295.6,0.0,726.2,75.0,12.6,12.9,94.0,276.3,POINT Z (-96.473 30.218 0),2023-01-01 19:21:00,22.450000000000045
-14.7,-14.7,1000.9,295.5,295.6,0.0,725.4,75.1,12.6,12.9,93.9,275.2,POINT Z (-96.474 30.215 0),2023-01-01 19:20:00,22.450000000000045
-14.7,-14.7,1001.0,295.5,295.6,0.0,724.7,75.1,12.6,12.9,93.9,274.1,POINT Z (-96.474 30.212 0),2023-01-01 19:19:00,22.450000000000045
-14.7,-14.7,1001.0,295.5,295.6,0.0,723.9,75.2,12.6,12.9,93.8,273.0,POINT Z (-96.475 30.209 0),2023-01-01 19:18:00,22.450000000000045
-14.7,-14.7,1001.0,295.5,295.6,0.0,723.1,75.2,12.6,12.9,93.7,272.0,POINT Z (-96.475 30.207 0),2023-01-01 19:17:00,22.450000000000045
-14.7,-14.7,1001.0,295.5,295.6,0.0,722.4,75.2,12.6,12.9,93.6,270.9,POINT Z (-96.476 30.204 0),2023-01-01 19:16:00,22.450000000000045
-14.8,-14.8,1001.1,295.5,295.6,0.0,721.6,75.3,12.6,12.9,93.5,269.8,POINT Z (-96.477 30.201 0),2023-01-01 19:15:00,22.450000000000045
-14.8,-14.8,1001.1,295.5,295.6,0.0,720.8,75.3,12.6,12.9,93.5,268.7,POINT Z (-96.477 30.198 0),2023-01-01 19:14:00,22.450000000000045
-14.8,-14.8,1001.1,295.5,295.6,0.0,720.0,75.4,12.6,12.9,93.4,267.6,POINT Z (-96.478 30.195 0),2023-01-01 19:13:00,22.450000000000045
-14.8,-14.8,1001.1,295.5,295.6,0.0,719.2,75.4,12.6,12.9,93.3,266.5,POINT Z (-96.478 30.192 0),2023-01-01 19:12:00,22.450000000000045
-14.8,-14.8,1001.2,295.5,295.5,0.0,718.5,75.5,12.6,12.9,93.2,265.4,POINT Z (-96.479 30.189 0),2023-01-01 19:11:00,22.350000000000023
-14.8,-14.8,1001.2,295.4,295.5,0.0,717.7,75.5,12.6,12.9,93.1,264.3,POINT Z (-96.479 30.186 0),2023-01-01 19:10:00,22.350000000000023
-14.9,-14.9,1001.2,295.4,295.5,0.0,716.9,75.5,12.6,12.9,93.1,263.3,POINT Z (-96.48 30.183 0),2023-01-01 19:09:00,22.350000000000023
-14.9,-14.9,1001.2,295.4,295.5,0.0,716.1,75.6,12.6,12.9,93.0,262.2,POINT Z (-96.481 30.18 0),2023-01-01 19:08:00,22.350000000000023
-14.9,-14.9,1001.3,295.4,295.5,0.0,715.3,75.6,12.7,12.9,92.9,261.1,POINT Z (-96.481 30.178 0),2023-01-01 19:07:00,22.350000000000023
-14.9,-14.9,1001.3,295.4,295.5,0.0,714.5,75.7,12.7,12.9,92.8,260.0,POINT Z (-96.482 30.175 0),2023-01-01 19:06:00,22.350000000000023
-14.9,-14.9,1001.3,295.4,295.5,0.0,713.7,75.7,12.7,12.9,92.7,259.0,POINT Z (-96.483 30.172 0),2023-01-01 19:05:00,22.350000000000023
-14.9,-14.9,1001.3,295.4,295.5,0.0,712.9,75.7,12.7,12.9,92.6,257.9,POINT Z (-96.483 30.169 0),2023-01-01 19:04:00,22.350000000000023
-14.9,-14.9,1001.4,295.4,295.5,0.0,712.1,75.8,12.7,12.9,92.6,256.8,POINT Z (-96.484 30.166 0),2023-01-01 19:03:00,22.350000000000023
-15.0,-15.0,1001.4,295.4,295.5,0.0,711.3,75.8,12.7,12.9,92.5,255.7,POINT Z (-96.484 30.163 0),2023-01-01 19:02:00,22.350000000000023
-15.0,-15.0,1001.4,295.4,295.5,0.0,710.5,75.9,12.7,12.9,92.4,254.6,POINT Z (-96.485 30.16 0),2023-01-01 19:01:00,22.350000000000023
-15.0,-15.0,1001.5,295.4,295.5,0.0,709.7,75.9,12.7,12.9,92.3,253.6,POINT Z (-96.486 30.157 0),2023-01-01 19:00:00,22.350000000000023
-15.0,-15.0,1001.5,295.4,295.5,0.0,708.9,76.0,12.7,12.9,92.2,252.5,POINT Z (-96.486 30.155 0),2023-01-01 18:59:00,22.350000000000023
-15.0,-15.0,1001.5,295.4,295.5,0.0,708.1,76.0,12.7,12.9,92.1,251.4,POINT Z (-96.487 30.152 0),2023-01-01 18:58:00,22.350000000000023
-15.1,-15.1,1001.5,295.3,295.5,0.0,707.3,76.0,12.7,12.9,92.1,250.4,POINT Z (-96.487 30.149 0),2023-01-01 18:57:00,22.350000000000023
-15.1,-15.1,1001.6,295.3,295.5,0.0,706.5,76.1,12.7,12.9,92.0,249.3,POINT Z (-96.488 30.146 0),2023-01-01 18:56:00,22.350000000000023
-15.1,-15.1,1001.6,295.3,295.5,0.0,705.7,76.1,12.7,12.9,91.9,248.2,POINT Z (-96.489 30.143 0),2023-01-01 18:55:00,22.350000000000023
-15.1,-15.1,1001.6,295.3,295.5,0.0,704.9,76.2,12.7,13.0,91.8,247.2,POINT Z (-96.489 30.14 0),2023-01-01 18:54:00,22.350000000000023
-15.1,-15.1,1001.6,295.3,295.5,0.0,704.1,76.2,12.7,13.0,91.7,246.1,POINT Z (-96.49 30.137 0),2023-01-01 18:53:00,22.350000000000023
-15.1,-15.1,1001.7,295.3,295.4,0.0,703.2,76.3,12.7,13.0,91.7,245.0,POINT Z (-96.491 30.135 0),2023-01-01 18:52:00,22.25
-15.1,-15.1,1001.7,295.3,295.4,0.0,702.4,76.3,12.7,13.0,91.6,244.0,POINT Z (-96.491 30.132 0),2023-01-01 18:51:00,22.25
-15.2,-15.2,1001.7,295.3,295.4,0.0,701.6,76.3,12.7,13.0,91.5,242.9,POINT Z (-96.492 30.129 0),2023-01-01 18:50:00,22.25
-15.2,-15.2,1001.8,295.3,295.4,0.0,700.8,76.4,12.7,13.0,91.4,241.8,POINT Z (-96.493 30.126 0),2023-01-01 18:49:00,22.25
-15.2,-15.2,1001.8,295.3,295.4,0.0,699.9,76.4,12.7,13.0,91.3,240.8,POINT Z (-96.493 30.123 0),2023-01-01 18:48:00,22.25
-15.2,-15.2,1001.8,295.3,295.4,0.0,699.1,76.5,12.7,13.0,91.2,239.7,POINT Z (-96.494 30.121 0),2023-01-01 18:47:00,22.25
-15.2,-15.2,1001.8,295.3,295.4,0.0,698.3,76.5,12.7,13.0,91.1,238.6,POINT Z (-96.495 30.118 0),2023-01-01 18:46:00,22.25
-15.2,-15.2,1001.9,295.3,295.4,0.0,697.5,76.6,12.7,13.0,91.1,237.6,POINT Z (-96.495 30.115 0),2023-01-01 18:45:00,22.25
-15.3,-15.3,1001.9,295.2,295.4,0.0,696.6,76.6,12.7,13.0,91.0,236.5,POINT Z (-96.496 30.112 0),2023-01-01 18:44:00,22.25
-15.3,-15.3,1001.9,295.2,295.4,0.0,695.8,76.7,12.7,13.0,90.9,235.5,POINT Z (-96.497 30.109 0),2023-01-01 18:43:00,22.25
-15.3,-15.3,1002.0,295.2,295.4,0.0,695.0,76.7,12.7,13.0,90.8,234.4,POINT Z (-96.497 30.106 0),2023-01-01 18:42:00,22.25
-15.3,-15.3,1002.0,295.2,295.4,0.0,694.1,76.7,12.7,13.0,90.7,233.4,POINT Z (-96.498 30.104 0),2023-01-01 18:41:00,22.25
-15.3,-15.3,1002.0,295.2,295.4,0.0,693.3,76.8,12.7,13.0,90.6,232.3,POINT Z (-96.499 30.101 0),2023-01-01 18:40:00,22.25
