Timestep,Timestep,Pressure,Potential_Temperature,Temperature,Rainfall,Mixing_Depth,Relative_Humidity,Specific_Humidity,Mixing_Ratio,Terrain_Altitude,Solar_Radiation,geometry,DateTime,Temperature_C
-91.9,-91.9,1014.6,295.5,296.7,0.0,1053.3,80.9,14.4,14.7,0.0,166.3,POINT Z (-95.824 25.491 10.4),2022-12-29 16:07:00,23.55000000000001
-91.9,-91.9,1014.6,295.5,296.7,0.0,1054.7,80.9,14.4,14.7,0.0,165.1,POINT Z (-95.823 25.485 10.4),2022-12-29 16:06:00,23.55000000000001
-91.9,-91.9,1014.6,295.5,296.7,0.0,1056.1,80.9,14.4,14.7,0.0,164.0,POINT Z (-95.821 25.48 10.4),2022-12-29 16:05:00,23.55000000000001
-91.9,-91.9,1014.7,295.5,296.7,0.0,1057.6,80.9,14.4,14.7,0.0,162.8,POINT Z (-95.819 25.474 10.4),2022-12-29 16:04:00,23.55000000000001
-91.9,-91.9,1014.7,295.5,296.7,0.0,1059.0,80.9,14.4,14.7,0.0,161.7,POINT Z (-95.817 25.468 10.4),2022-12-29 16:03:00,23.55000000000001
-92.0,-92.0,1014.7,295.5,296.8,0.0,1060.4,80.9,14.4,14.7,0.0,160.5,POINT Z (-95.815 25.463 10.4),2022-12-29 16:02:00,23.650000000000034
-92.0,-92.0,1014.7,295.5,296.8,0.0,1061.8,80.9,14.4,14.7,0.0,159.3,POINT Z (-95.814 25.457 10.4),2022-12-29 16:01:00,23.650000000000034
-92.0,-92.0,1014.7,295.5,296.8,0.0,1063.2,80.9,14.4,14.7,0.0,158.2,POINT Z (-95.812 25.452 10.4),2022-12-29 16:00:00,23.650000000000034
-92.0,-92.0,1014.7,295.5,296.8,0.0,1064.6,80.8,14.4,14.7,0.0,157.0,POINT Z (-95.81 25.446 10.4),2022-12-29 15:59:00,23.650000000000034
-92.0,-92.0,1014.8,295.5,296.8,0.0,1066.0,80.8,14.4,14.8,0.0,155.9,POINT Z (-95.808 25.44 10.4),2022-12-29 15:58:00,23.650000000000034
-92.1,-92.1,1014.8,295.6,296.8,0.0,1067.3,80.8,14.4,14.8,0.0,154.7,POINT Z (-95.806 25.435 10.4),2022-12-29 15:57:00,23.650000000000034
-92.1,-92.1,1014.8,295.6,296.8,0.0,1068.7,80.8,14.4,14.8,0.0,153.5,POINT Z (-95.804 25.429 10.4),2022-12-29 15:56:00,23.650000000000034
-92.1,-92.1,1014.8,295.6,296.8,0.0,1070.0,80.8,14.4,14.8,0.0,152.4,POINT Z (-95.803 25.423 10.3),2022-12-29 15:55:00,23.650000000000034
-92.1,-92.1,1014.8,295.6,296.8,0.0,1071.3,80.8,14.4,14.8,0.0,151.2,POINT Z (-95.801 25.418 10.3),2022-12-29 15:54:00,23.650000000000034
-92.1,-92.1,1014.8,295.6,296.8,0.0,1072.7,80.8,14.4,14.8,0.0,150.1,POINT Z (-95.799 25.412 10.3),2022-12-29 15:53:00,23.650000000000034
-92.1,-92.1,1014.9,295.6,296.8,0.0,1074.0,80.8,14.4,14.8,0.0,148.9,POINT Z (-95.797 25.407 10.3),2022-12-29 15:52:00,23.650000000000034
-92.2,-92.2,1014.9,295.6,296.8,0.0,1075.3,80.8,14.5,14.8,0.0,147.7,POINT Z (-95.795 25.401 10.3),2022-12-29 15:51:00,23.650000000000034
-92.2,-92.2,1014.9,295.6,296.9,0.0,1076.6,80.8,14.5,14.8,0.0,146.6,POINT Z (-95.793 25.395 10.3),2022-12-29 15:50:00,23.75
-92.2,-92.2,1014.9,295.6,296.9,0.0,1077.9,80.8,14.5,14.8,0.0,145.4,POINT Z (-95.791 25.39 10.3),2022-12-29 15:49:00,23.75
-92.2,-92.2,1014.9,295.6,296.9,0.0,1079.1,80.8,14.5,14.8,0.0,144.2,POINT Z (-95.79 25.384 10.3),2022-12-29 15:48:00,23.75
-92.2,-92.2,1014.9,295.6,296.9,0.0,1080.4,80.8,14.5,14.8,0.0,143.1,POINT Z (-95.788 25.378 10.3),2022-12-29 15:47:00,23.75
-92.2,-92.2,1015.0,295.6,296.9,0.0,1081.6,80.8,14.5,14.8,0.0,141.9,POINT Z (-95.786 25.373 10.3),2022-12-29 15:46:00,23.75
-92.2,-92.2,1015.0,295.6,296.9,0.0,1082.9,80.8,14.5,14.8,0.0,140.7,POINT Z (-95.784 25.367 10.3),2022-12-29 15:45:00,23.75
-92.3,-92.3,1015.0,295.6,296.9,0.0,1084.1,80.8,14.5,14.8,0.0,139.6,POINT Z (-95.782 25.362 10.2),2022-12-29 15:44:00,23.75
-92.3,-92.3,1015.0,295.6,296.9,0.0,1085.4,80.8,14.5,14.8,0.0,138.4,POINT Z (-95.78 25.356 10.2),2022-12-29 15:43:00,23.75
-92.3,-92.3,1015.0,295.7,296.9,0.0,1086.6,80.8,14.5,14.9,0.0,137.2,POINT Z (-95.778 25.35 10.2),2022-12-29 15:42:00,23.75
-92.3,-92.3,1015.0,295.7,296.9,0.0,1087.8,80.8,14.5,14.9,0.0,136.1,POINT Z (-95.776 25.345 10.2),2022-12-29 15:41:00,23.75
-92.3,-92.3,1015.0,295.7,296.9,0.0,1089.0,80.8,14.5,14.9,0.0,134.9,POINT Z (-95.774 25.339 10.2),2022-12-29 15:40:00,23.75
-92.3,-92.3,1015.1,295.7,296.9,0.0,1090.2,80.8,14.5,14.9,0.0,133.7,POINT Z (-95.772 25.333 10.2),2022-12-29 15:39:00,23.75
-92.4,-92.4,1015.1,295.7,296.9,0.0,1091.3,80.8,14.5,14.9,0.0,132.5,POINT Z (-95.771 25.328 10.2),2022-12-29 15:38:00,23.75
-92.4,-92.4,1015.1,295.7,297.0,0.0,1092.5,80.8,14.5,14.9,0.0,131.4,POINT Z (-95.769 25.322 10.2),2022-12-29 15:37:00,23.850000000000023
-92.4,-92.4,1015.1,295.7,297.0,0.0,1093.6,80.8,14.5,14.9,0.0,130.2,POINT Z (-95.767 25.316 10.2),2022-12-29 15:36:00,23.850000000000023
-92.4,-92.4,1015.1,295.7,297.0,0.0,1094.8,80.8,14.6,14.9,0.0,129.0,POINT Z (-95.765 25.311 10.2),2022-12-29 15:35:00,23.850000000000023
-92.4,-92.4,1015.1,295.7,297.0,0.0,1095.9,80.8,14.6,14.9,0.0,127.9,POINT Z (-95.763 25.305 10.2),2022-12-29 15:34:00,23.850000000000023
-92.4,-92.4,1015.1,295.7,297.0,0.0,1097.1,80.8,14.6,14.9,0.0,126.7,POINT Z (-95.761 25.299 10.1),2022-12-29 15:33:00,23.850000000000023
-92.5,-92.5,1015.1,295.7,297.0,0.0,1098.2,80.8,14.6,14.9,0.0,125.5,POINT Z (-95.759 25.294 10.1),2022-12-29 15:32:00,23.850000000000023
-92.5,-92.5,1015.2,295.7,297.0,0.0,1099.3,80.8,14.6,14.9,0.0,124.3,POINT Z (-95.757 25.288 10.1),2022-12-29 15:31:00,23.850000000000023
-92.5,-92.5,1015.2,295.7,297.0,0.0,1100.4,80.8,14.6,14.9,0.0,123.2,POINT Z (-95.755 25.282 10.1),2022-12-29 15:30:00,23.850000000000023
-92.5,-92.5,1015.2,295.7,297.0,0.0,1101.5,80.8,14.6,14.9,0.0,122.0,POINT Z (-95.753 25.277 10.1),2022-12-29 15:29:00,23.850000000000023
-92.5,-92.5,1015.2,295.7,297.0,0.0,1102.5,80.8,14.6,15.0,0.0,120.8,POINT Z (-95.751 25.271 10.1),2022-12-29 15:28:00,23.850000000000023
-92.6,-92.6,1015.2,295.8,297.0,0.0,1103.6,80.8,14.6,15.0,0.0,119.6,POINT Z (-95.749 25.265 10.1),2022-12-29 15:27:00,23.850000000000023
-92.6,-92.6,1015.2,295.8,297.0,0.0,1104.7,80.8,14.6,15.0,0.0,118.5,POINT Z (-95.747 25.26 10.1),2022-12-29 15:26:00,23.850000000000023
-92.6,-92.6,1015.2,295.8,297.1,0.0,1105.7,80.8,14.6,15.0,0.0,117.3,POINT Z (-95.745 25.254 10.1),2022-12-29 15:25:00,23.950000000000045
-92.6,-92.6,1015.2,295.8,297.1,0.0,1106.7,80.8,14.6,15.0,0.0,116.1,POINT Z (-95.743 25.248 10.1),2022-12-29 15:24:00,23.950000000000045
-92.6,-92.6,1015.2,295.8,297.1,0.0,1107.8,80.8,14.6,15.0,0.0,114.9,POINT Z (-95.741 25.243 10.1),2022-12-29 15:23:00,23.950000000000045
-92.6,-92.6,1015.3,295.8,297.1,0.0,1108.8,80.8,14.6,15.0,0.0,113.8,POINT Z (-95.739 25.237 10),2022-12-29 15:22:00,23.950000000000045
-92.7,-92.7,1015.3,295.8,297.1,0.0,1109.8,80.8,14.7,15.0,0.0,112.6,POINT Z (-95.737 25.231 10),2022-12-29 15:21:00,23.950000000000045
-92.7,-92.7,1015.3,295.8,297.1,0.0,1110.8,80.8,14.7,15.0,0.0,111.4,POINT Z (-95.735 25.226 10),2022-12-29 15:20:00,23.950000000000045
-92.7,-92.7,1015.3,295.8,297.1,0.0,1111.8,80.8,14.7,15.0,0.0,110.2,POINT Z (-95.733 25.22 10),2022-12-29 15:19:00,23.950000000000045
-92.7,-92.7,1015.3,295.8,297.1,0.0,1112.7,80.8,14.7,15.0,0.0,109.0,POINT Z (-95.731 25.214 10),2022-12-29 15:18:00,23.950000000000045
-92.7,-92.7,1015.3,295.8,297.1,0.0,1113.7,80.8,14.7,15.0,0.0,107.9,POINT Z (-95.729 25.209 10),2022-12-29 15:17:00,23.950000000000045
-92.7,-92.7,1015.3,295.8,297.1,0.0,1114.7,80.8,14.7,15.0,0.0,106.7,POINT Z (-95.727 25.203 10),2022-12-29 15:16:00,23.950000000000045
-92.8,-92.8,1015.3,295.8,297.1,0.0,1115.6,80.8,14.7,15.1,0.0,105.5,POINT Z (-95.725 25.197 10),2022-12-29 15:15:00,23.950000000000045
-92.8,-92.8,1015.3,295.8,297.1,0.0,1116.5,80.8,14.7,15.1,0.0,104.3,POINT Z (-95.723 25.192 10),2022-12-29 15:14:00,23.950000000000045
-92.8,-92.8,1015.3,295.9,297.1,0.0,1117.5,80.8,14.7,15.1,0.0,103.1,POINT Z (-95.721 25.186 10),2022-12-29 15:13:00,23.950000000000045
-92.8,-92.8,1015.3,295.9,297.2,0.0,1118.4,80.8,14.7,15.1,0.0,102.0,POINT Z (-95.719 25.18 10),2022-12-29 15:12:00,24.05000000000001
-92.8,-92.8,1015.3,295.9,297.2,0.0,1119.3,80.8,14.7,15.1,0.0,100.8,POINT Z (-95.717 25.174 10),2022-12-29 15:11:00,24.05000000000001
-92.8,-92.8,1015.3,295.9,297.2,0.0,1120.2,80.8,14.7,15.1,0.0,99.6,POINT Z (-95.715 25.169 9.9),2022-12-29 15:10:00,24.05000000000001
-92.8,-92.8,1015.3,295.9,297.2,0.0,1121.1,80.8,14.7,15.1,0.0,98.4,POINT Z (-95.713 25.163 9.9),2022-12-29 15:09:00,24.05000000000001
-92.9,-92.9,1015.4,295.9,297.2,0.0,1122.0,80.8,14.8,15.1,0.0,97.2,POINT Z (-95.711 25.157 9.9),2022-12-29 15:08:00,24.05000000000001
-92.9,-92.9,1015.4,295.9,297.2,0.0,1122.8,80.8,14.8,15.1,0.0,96.0,POINT Z (-95.709 25.152 9.9),2022-12-29 15:07:00,24.05000000000001
-92.9,-92.9,1015.4,295.9,297.2,0.0,1123.7,80.8,14.8,15.1,0.0,94.9,POINT Z (-95.707 25.146 9.9),2022-12-29 15:06:00,24.05000000000001
-92.9,-92.9,1015.4,295.9,297.2,0.0,1124.5,80.8,14.8,15.1,0.0,93.7,POINT Z (-95.705 25.14 9.9),2022-12-29 15:05:00,24.05000000000001
-92.9,-92.9,1015.4,295.9,297.2,0.0,1125.4,80.9,14.8,15.1,0.0,92.5,POINT Z (-95.703 25.134 9.9),2022-12-29 15:04:00,24.05000000000001
-92.9,-92.9,1015.4,295.9,297.2,0.0,1126.2,80.9,14.8,15.2,0.0,91.3,POINT Z (-95.701 25.129 9.9),2022-12-29 15:03:00,24.05000000000001
-93.0,-93.0,1015.4,295.9,297.2,0.0,1127.0,80.9,14.8,15.2,0.0,90.1,POINT Z (-95.698 25.123 9.9),2022-12-29 15:02:00,24.05000000000001
-93.0,-93.0,1015.4,295.9,297.2,0.0,1127.8,80.9,14.8,15.2,0.0,88.9,POINT Z (-95.696 25.117 9.9),2022-12-29 15:01:00,24.05000000000001
-93.0,-93.0,1015.4,296.0,297.2,0.0,1128.6,80.9,14.8,15.2,0.0,87.7,POINT Z (-95.694 25.111 9.9),2022-12-29 15:00:00,24.05000000000001
-93.0,-93.0,1015.4,296.0,297.3,0.0,1128.7,80.9,14.8,15.2,0.0,87.3,POINT Z (-95.692 25.106 9.8),2022-12-29 14:59:00,24.150000000000034
-93.0,-93.0,1015.4,296.0,297.3,0.0,1128.8,80.9,14.8,15.2,0.0,86.9,POINT Z (-95.69 25.1 9.8),2022-12-29 14:58:00,24.150000000000034
-93.1,-93.1,1015.3,296.0,297.3,0.0,1128.9,80.9,14.8,15.2,0.0,86.5,POINT Z (-95.688 25.094 9.8),2022-12-29 14:57:00,24.150000000000034
-93.1,-93.1,1015.3,296.0,297.3,0.0,1129.1,80.9,14.8,15.2,0.0,86.0,POINT Z (-95.686 25.088 9.8),2022-12-29 14:56:00,24.150000000000034
-93.1,-93.1,1015.3,296.0,297.3,0.0,1129.2,80.9,14.8,15.2,0.0,85.6,POINT Z (-95.684 25.083 9.8),2022-12-29 14:55:00,24.150000000000034
-93.1,-93.1,1015.3,296.0,297.3,0.0,1129.2,80.9,14.9,15.2,0.0,85.2,POINT Z (-95.682 25.077 9.8),2022-12-29 14:54:00,24.150000000000034
-93.1,-93.1,1015.3,296.0,297.3,0.0,1129.3,80.9,14.9,15.2,0.0,84.7,POINT Z (-95.679 25.071 9.8),2022-12-29 14:53:00,24.150000000000034
-93.1,-93.1,1015.2,296.0,297.3,0.0,1129.4,80.9,14.9,15.2,0.0,84.3,POINT Z (-95.677 25.065 9.8),2022-12-29 14:52:00,24.150000000000034
-93.2,-93.2,1015.2,296.0,297.3,0.0,1129.5,80.9,14.9,15.2,0.0,83.9,POINT Z (-95.675 25.06 9.8),2022-12-29 14:51:00,24.150000000000034
-93.2,-93.2,1015.2,296.0,297.3,0.0,1129.5,80.9,14.9,15.2,0.0,83.5,POINT Z (-95.673 25.054 9.8),2022-12-29 14:50:00,24.150000000000034
-93.2,-93.2,1015.2,296.0,297.3,0.0,1129.6,80.9,14.9,15.2,0.0,83.0,POINT Z (-95.671 25.048 9.8),2022-12-29 14:49:00,24.150000000000034
-93.2,-93.2,1015.2,296.0,297.3,0.0,1129.6,80.9,14.9,15.3,0.0,82.6,POINT Z (-95.669 25.042 9.8),2022-12-29 14:48:00,24.150000000000034
-93.2,-93.2,1015.1,296.0,297.3,0.0,1129.7,80.9,14.9,15.3,0.0,82.2,POINT Z (-95.667 25.037 9.7),2022-12-29 14:47:00,24.150000000000034
-93.2,-93.2,1015.1,296.1,297.3,0.0,1129.7,80.9,14.9,15.3,0.0,81.7,POINT Z (-95.665 25.031 9.7),2022-12-29 14:46:00,24.150000000000034
-93.2,-93.2,1015.1,296.1,297.3,0.0,1129.7,80.9,14.9,15.3,0.0,81.3,POINT Z (-95.663 25.025 9.7),2022-12-29 14:45:00,24.150000000000034
-93.3,-93.3,1015.1,296.1,297.3,0.0,1129.7,80.9,14.9,15.3,0.0,80.9,POINT Z (-95.661 25.019 9.7),2022-12-29 14:44:00,24.150000000000034
-93.3,-93.3,1015.1,296.1,297.3,0.0,1129.7,80.9,14.9,15.3,0.0,80.4,POINT Z (-95.658 25.014 9.7),2022-12-29 14:43:00,24.150000000000034
-93.3,-93.3,1015.1,296.1,297.4,0.0,1129.7,80.9,14.9,15.3,0.0,80.0,POINT Z (-95.656 25.008 9.7),2022-12-29 14:42:00,24.25
-93.3,-93.3,1015.0,296.1,297.4,0.0,1129.7,80.9,14.9,15.3,0.0,79.5,POINT Z (-95.654 25.002 9.7),2022-12-29 14:41:00,24.25
-93.3,-93.3,1015.0,296.1,297.4,0.0,1128.4,80.9,14.9,15.3,0.0,79.1,POINT Z (-95.652 24.996 9.7),2022-12-29 14:40:00,24.25
-93.3,-93.3,1015.0,296.1,297.4,0.0,1126.5,80.9,14.9,15.3,0.0,78.7,POINT Z (-95.65 24.99 9.7),2022-12-29 14:39:00,24.25
-93.4,-93.4,1015.0,296.1,297.3,0.0,1124.6,80.9,14.9,15.3,0.0,78.2,POINT Z (-95.648 24.985 9.7),2022-12-29 14:38:00,24.150000000000034
-93.4,-93.4,1015.0,296.1,297.3,0.0,1122.7,80.8,14.9,15.3,0.0,77.8,POINT Z (-95.646 24.979 9.7),2022-12-29 14:37:00,24.150000000000034
-93.4,-93.4,1014.9,296.1,297.3,0.0,1120.7,80.8,14.9,15.3,0.0,77.3,POINT Z (-95.644 24.973 9.7),2022-12-29 14:36:00,24.150000000000034
-93.4,-93.4,1014.9,296.1,297.3,0.0,1118.9,80.8,14.9,15.3,0.0,76.9,POINT Z (-95.642 24.968 9.7),2022-12-29 14:35:00,24.150000000000034
-93.4,-93.4,1014.9,296.1,297.3,0.0,1117.0,80.8,14.9,15.2,0.0,76.5,POINT Z (-95.639 24.962 9.7),2022-12-29 14:34:00,24.150000000000034
-93.4,-93.4,1014.9,296.1,297.3,0.0,1115.1,80.8,14.9,15.2,0.0,76.0,POINT Z (-95.637 24.956 9.7),2022-12-29 14:33:00,24.150000000000034
-93.5,-93.5,1014.9,296.1,297.3,0.0,1113.2,80.8,14.9,15.2,0.0,75.6,POINT Z (-95.635 24.95 9.6),2022-12-29 14:32:00,24.150000000000034
-93.5,-93.5,1014.8,296.1,297.3,0.0,1111.3,80.8,14.9,15.2,0.0,75.1,POINT Z (-95.633 24.945 9.6),2022-12-29 14:31:00,24.150000000000034
-93.5,-93.5,1014.8,296.1,297.3,0.0,1109.5,80.7,14.9,15.2,0.0,74.7,POINT Z (-95.631 24.939 9.6),2022-12-29 14:30:00,24.150000000000034
-93.5,-93.5,1014.8,296.1,297.3,0.0,1107.7,80.7,14.9,15.2,0.0,74.2,POINT Z (-95.629 24.933 9.6),2022-12-29 14:29:00,24.150000000000034
-93.5,-93.5,1014.8,296.1,297.3,0.0,1105.8,80.7,14.8,15.2,0.0,73.8,POINT Z (-95.627 24.928 9.6),2022-12-29 14:28:00,24.150000000000034
-93.6,-93.6,1014.8,296.1,297.3,0.0,1104.0,80.7,14.8,15.2,0.0,73.3,POINT Z (-95.625 24.922 9.6),2022-12-29 14:27:00,24.150000000000034
-93.6,-93.6,1014.8,296.0,297.3,0.0,1102.2,80.7,14.8,15.2,0.0,72.9,POINT Z (-95.623 24.916 9.6),2022-12-29 14:26:00,24.150000000000034
-93.6,-93.6,1014.7,296.0,297.3,0.0,1100.4,80.7,14.8,15.2,0.0,72.4,POINT Z (-95.621 24.91 9.6),2022-12-29 14:25:00,24.150000000000034
-93.6,-93.6,1014.7,296.0,297.3,0.0,1098.6,80.7,14.8,15.2,0.0,72.0,POINT Z (-95.618 24.905 9.6),2022-12-29 14:24:00,24.150000000000034
-93.6,-93.6,1014.7,296.0,297.3,0.0,1096.8,80.6,14.8,15.2,0.0,71.5,POINT Z (-95.616 24.899 9.6),2022-12-29 14:23:00,24.150000000000034
-93.6,-93.6,1014.7,296.0,297.3,0.0,1095.1,80.6,14.8,15.2,0.0,71.1,POINT Z (-95.614 24.893 9.6),2022-12-29 14:22:00,24.150000000000034
-93.7,-93.7,1014.7,296.0,297.3,0.0,1093.3,80.6,14.8,15.2,0.0,70.6,POINT Z (-95.612 24.888 9.6),2022-12-29 14:21:00,24.150000000000034
-93.7,-93.7,1014.6,296.0,297.3,0.0,1091.5,80.6,14.8,15.2,0.0,70.2,POINT Z (-95.61 24.882 9.6),2022-12-29 14:20:00,24.150000000000034
-93.7,-93.7,1014.6,296.0,297.3,0.0,1089.8,80.6,14.8,15.1,0.0,69.7,POINT Z (-95.608 24.876 9.6),2022-12-29 14:19:00,24.150000000000034
-93.7,-93.7,1014.6,296.0,297.3,0.0,1088.1,80.6,14.8,15.1,0.0,69.3,POINT Z (-95.606 24.871 9.6),2022-12-29 14:18:00,24.150000000000034
-93.7,-93.7,1014.6,296.0,297.3,0.0,1086.3,80.6,14.8,15.1,0.0,68.8,POINT Z (-95.603 24.865 9.6),2022-12-29 14:17:00,24.150000000000034
-93.7,-93.7,1014.6,296.0,297.2,0.0,1084.6,80.5,14.8,15.1,0.0,68.4,POINT Z (-95.601 24.86 9.6),2022-12-29 14:16:00,24.05000000000001
-93.8,-93.8,1014.6,296.0,297.2,0.0,1082.9,80.5,14.8,15.1,0.0,67.9,POINT Z (-95.599 24.854 9.6),2022-12-29 14:15:00,24.05000000000001
-93.8,-93.8,1014.5,296.0,297.2,0.0,1081.2,80.5,14.8,15.1,0.0,67.5,POINT Z (-95.597 24.848 9.6),2022-12-29 14:14:00,24.05000000000001
-93.8,-93.8,1014.5,296.0,297.2,0.0,1079.6,80.5,14.8,15.1,0.0,67.0,POINT Z (-95.595 24.843 9.6),2022-12-29 14:13:00,24.05000000000001
-93.8,-93.8,1014.5,296.0,297.2,0.0,1077.9,80.5,14.7,15.1,0.0,66.5,POINT Z (-95.593 24.837 9.6),2022-12-29 14:12:00,24.05000000000001
-93.8,-93.8,1014.5,296.0,297.2,0.0,1076.2,80.5,14.7,15.1,0.0,66.1,POINT Z (-95.591 24.831 9.6),2022-12-29 14:11:00,24.05000000000001
-93.8,-93.8,1014.5,296.0,297.2,0.0,1074.6,80.5,14.7,15.1,0.0,65.6,POINT Z (-95.589 24.826 9.6),2022-12-29 14:10:00,24.05000000000001
-93.8,-93.8,1014.4,296.0,297.2,0.0,1073.0,80.5,14.7,15.1,0.0,65.2,POINT Z (-95.586 24.82 9.5),2022-12-29 14:09:00,24.05000000000001
-93.9,-93.9,1014.4,296.0,297.2,0.0,1071.3,80.4,14.7,15.1,0.0,64.7,POINT Z (-95.584 24.815 9.5),2022-12-29 14:08:00,24.05000000000001
-93.9,-93.9,1014.4,296.0,297.2,0.0,1069.7,80.4,14.7,15.1,0.0,64.2,POINT Z (-95.582 24.809 9.5),2022-12-29 14:07:00,24.05000000000001
-93.9,-93.9,1014.4,296.0,297.2,0.0,1068.1,80.4,14.7,15.1,0.0,63.8,POINT Z (-95.58 24.804 9.5),2022-12-29 14:06:00,24.05000000000001
-93.9,-93.9,1014.4,296.0,297.2,0.0,1066.5,80.4,14.7,15.1,0.0,63.3,POINT Z (-95.578 24.798 9.5),2022-12-29 14:05:00,24.05000000000001
-93.9,-93.9,1014.3,296.0,297.2,0.0,1064.9,80.4,14.7,15.1,0.0,62.9,POINT Z (-95.576 24.792 9.5),2022-12-29 14:04:00,24.05000000000001
-93.9,-93.9,1014.3,296.0,297.2,0.0,1063.4,80.4,14.7,15.0,0.0,62.4,POINT Z (-95.574 24.787 9.5),2022-12-29 14:03:00,24.05000000000001
-94.0,-94.0,1014.3,296.0,297.2,0.0,1061.8,80.4,14.7,15.0,0.0,61.9,POINT Z (-95.571 24.781 9.5),2022-12-29 14:02:00,24.05000000000001
-94.0,-94.0,1014.3,296.0,297.2,0.0,1060.2,80.4,14.7,15.0,0.0,61.5,POINT Z (-95.569 24.776 9.5),2022-12-29 14:01:00,24.05000000000001
-94.0,-94.0,1014.3,296.0,297.2,0.0,1058.7,80.4,14.7,15.0,0.0,61.0,POINT Z (-95.567 24.77 9.5),2022-12-29 14:00:00,24.05000000000001
-94.0,-94.0,1014.3,296.0,297.2,0.0,1057.2,80.3,14.7,15.0,0.0,60.5,POINT Z (-95.565 24.765 9.5),2022-12-29 13:59:00,24.05000000000001
-94.0,-94.0,1014.2,296.0,297.2,0.0,1055.6,80.3,14.7,15.0,0.0,60.1,POINT Z (-95.563 24.759 9.5),2022-12-29 13:58:00,24.05000000000001
-94.1,-94.1,1014.2,296.0,297.2,0.0,1054.1,80.3,14.7,15.0,0.0,59.6,POINT Z (-95.561 24.754 9.5),2022-12-29 13:57:00,24.05000000000001
-94.1,-94.1,1014.2,296.0,297.2,0.0,1052.6,80.3,14.7,15.0,0.0,59.1,POINT Z (-95.558 24.748 9.5),2022-12-29 13:56:00,24.05000000000001
-94.1,-94.1,1014.2,296.0,297.2,0.0,1051.2,80.3,14.6,15.0,0.0,58.6,POINT Z (-95.556 24.743 9.5),2022-12-29 13:55:00,24.05000000000001
-94.1,-94.1,1014.2,296.0,297.2,0.0,1049.7,80.3,14.6,15.0,0.0,58.2,POINT Z (-95.554 24.737 9.5),2022-12-29 13:54:00,24.05000000000001
-94.1,-94.1,1014.1,296.0,297.1,0.0,1048.2,80.3,14.6,15.0,0.0,57.7,POINT Z (-95.552 24.732 9.5),2022-12-29 13:53:00,23.950000000000045
-94.1,-94.1,1014.1,296.0,297.1,0.0,1046.8,80.3,14.6,15.0,0.0,57.2,POINT Z (-95.55 24.726 9.5),2022-12-29 13:52:00,23.950000000000045
-94.2,-94.2,1014.1,296.0,297.1,0.0,1045.3,80.3,14.6,15.0,0.0,56.8,POINT Z (-95.548 24.721 9.5),2022-12-29 13:51:00,23.950000000000045
-94.2,-94.2,1014.1,295.9,297.1,0.0,1043.9,80.2,14.6,15.0,0.0,56.3,POINT Z (-95.545 24.715 9.5),2022-12-29 13:50:00,23.950000000000045
-94.2,-94.2,1014.1,295.9,297.1,0.0,1042.5,80.2,14.6,15.0,0.0,55.8,POINT Z (-95.543 24.71 9.5),2022-12-29 13:49:00,23.950000000000045
-94.2,-94.2,1014.1,295.9,297.1,0.0,1041.0,80.2,14.6,15.0,0.0,55.3,POINT Z (-95.541 24.704 9.5),2022-12-29 13:48:00,23.950000000000045
-94.2,-94.2,1014.0,295.9,297.1,0.0,1039.6,80.2,14.6,15.0,0.0,54.9,POINT Z (-95.539 24.699 9.5),2022-12-29 13:47:00,23.950000000000045
-94.2,-94.2,1014.0,295.9,297.1,0.0,1038.3,80.2,14.6,15.0,0.0,54.4,POINT Z (-95.537 24.693 9.5),2022-12-29 13:46:00,23.950000000000045
-94.2,-94.2,1014.0,295.9,297.1,0.0,1036.9,80.2,14.6,14.9,0.0,53.9,POINT Z (-95.535 24.688 9.5),2022-12-29 13:45:00,23.950000000000045
-94.3,-94.3,1014.0,295.9,297.1,0.0,1035.5,80.2,14.6,14.9,0.0,53.4,POINT Z (-95.532 24.682 9.5),2022-12-29 13:44:00,23.950000000000045
-94.3,-94.3,1014.0,295.9,297.1,0.0,1034.2,80.2,14.6,14.9,0.0,52.9,POINT Z (-95.53 24.677 9.5),2022-12-29 13:43:00,23.950000000000045
-94.3,-94.3,1013.9,295.9,297.1,0.0,1032.8,80.2,14.6,14.9,0.0,52.5,POINT Z (-95.528 24.672 9.5),2022-12-29 13:42:00,23.950000000000045
-94.3,-94.3,1013.9,295.9,297.1,0.0,1031.5,80.1,14.6,14.9,0.0,52.0,POINT Z (-95.526 24.666 9.5),2022-12-29 13:41:00,23.950000000000045
-94.3,-94.3,1013.9,295.9,297.1,0.0,1030.2,80.1,14.6,14.9,0.0,51.5,POINT Z (-95.524 24.661 9.5),2022-12-29 13:40:00,23.950000000000045
-94.3,-94.3,1013.9,295.9,297.1,0.0,1028.9,80.1,14.6,14.9,0.0,51.0,POINT Z (-95.522 24.655 9.5),2022-12-29 13:39:00,23.950000000000045
-94.4,-94.4,1013.9,295.9,297.1,0.0,1027.6,80.1,14.6,14.9,0.0,50.5,POINT Z (-95.519 24.65 9.5),2022-12-29 13:38:00,23.950000000000045
-94.4,-94.4,1013.8,295.9,297.1,0.0,1026.3,80.1,14.6,14.9,0.0,50.1,POINT Z (-95.517 24.644 9.5),2022-12-29 13:37:00,23.950000000000045
-94.4,-94.4,1013.8,295.9,297.1,0.0,1025.0,80.1,14.5,14.9,0.0,49.6,POINT Z (-95.515 24.639 9.5),2022-12-29 13:36:00,23.950000000000045
