Timestep,Timestep,Pressure,Potential_Temperature,Temperature,Rainfall,Mixing_Depth,Relative_Humidity,Specific_Humidity,Mixing_Ratio,Terrain_Altitude,Solar_Radiation,geometry,DateTime,Temperature_C
-107.3,-107.3,1015.7,296.6,297.9,0.0,1002.7,68.5,13.0,13.3,0.0,315.5,POINT Z (-95.378 22.177 0),2022-12-28 17:41:00,24.75
-107.3,-107.3,1015.7,296.6,297.9,0.0,1002.8,68.5,13.0,13.3,0.0,314.4,POINT Z (-95.376 22.172 0),2022-12-28 17:40:00,24.75
-107.3,-107.3,1015.7,296.6,297.9,0.0,1002.9,68.4,13.0,13.3,0.0,313.3,POINT Z (-95.375 22.167 0),2022-12-28 17:39:00,24.75
-107.4,-107.4,1015.7,296.6,297.9,0.0,1003.0,68.4,13.0,13.3,0.0,312.2,POINT Z (-95.373 22.162 0),2022-12-28 17:38:00,24.75
-107.4,-107.4,1015.7,296.6,297.9,0.0,1003.1,68.4,13.0,13.3,0.0,311.1,POINT Z (-95.372 22.157 0),2022-12-28 17:37:00,24.75
-107.4,-107.4,1015.7,296.6,297.9,0.0,1003.2,68.4,13.0,13.3,0.0,309.9,POINT Z (-95.371 22.152 0),2022-12-28 17:36:00,24.75
-107.4,-107.4,1015.7,296.6,297.9,0.0,1003.3,68.4,13.0,13.3,0.0,308.8,POINT Z (-95.369 22.147 0),2022-12-28 17:35:00,24.75
-107.4,-107.4,1015.7,296.6,297.9,0.0,1003.4,68.4,13.0,13.3,0.0,307.7,POINT Z (-95.36799999999999 22.142 0),2022-12-28 17:34:00,24.75
-107.4,-107.4,1015.7,296.6,297.9,0.0,1003.4,68.4,13.0,13.3,0.0,306.6,POINT Z (-95.366 22.137 0),2022-12-28 17:33:00,24.75
-107.5,-107.5,1015.7,296.6,297.9,0.0,1003.5,68.4,13.1,13.3,0.0,305.5,POINT Z (-95.36499999999999 22.132 0),2022-12-28 17:32:00,24.75
-107.5,-107.5,1015.7,296.6,297.9,0.0,1003.6,68.4,13.1,13.3,0.0,304.3,POINT Z (-95.363 22.128 0),2022-12-28 17:31:00,24.75
-107.5,-107.5,1015.7,296.6,297.9,0.0,1003.7,68.4,13.1,13.3,0.0,303.2,POINT Z (-95.36199999999999 22.123 0),2022-12-28 17:30:00,24.75
-107.5,-107.5,1015.8,296.6,297.9,0.0,1003.7,68.4,13.1,13.3,0.0,302.1,POINT Z (-95.361 22.118 0),2022-12-28 17:29:00,24.75
-107.5,-107.5,1015.8,296.6,297.9,0.0,1003.8,68.4,13.1,13.3,0.0,300.9,POINT Z (-95.35899999999999 22.113 0),2022-12-28 17:28:00,24.75
-107.6,-107.6,1015.8,296.6,298.0,0.0,1003.8,68.4,13.1,13.3,0.0,299.8,POINT Z (-95.358 22.108 0),2022-12-28 17:27:00,24.850000000000023
-107.6,-107.6,1015.8,296.6,298.0,0.0,1003.9,68.3,13.1,13.3,0.0,298.7,POINT Z (-95.35599999999999 22.103 0),2022-12-28 17:26:00,24.850000000000023
-107.6,-107.6,1015.8,296.6,298.0,0.0,1003.9,68.3,13.1,13.3,0.0,297.6,POINT Z (-95.355 22.098 0),2022-12-28 17:25:00,24.850000000000023
-107.6,-107.6,1015.8,296.6,298.0,0.0,1004.0,68.3,13.1,13.3,0.0,296.4,POINT Z (-95.354 22.093 0),2022-12-28 17:24:00,24.850000000000023
-107.6,-107.6,1015.8,296.6,298.0,0.0,1004.0,68.3,13.1,13.4,0.0,295.3,POINT Z (-95.352 22.089 0),2022-12-28 17:23:00,24.850000000000023
-107.6,-107.6,1015.8,296.6,298.0,0.0,1004.1,68.3,13.1,13.4,0.0,294.1,POINT Z (-95.351 22.084 0),2022-12-28 17:22:00,24.850000000000023
-107.7,-107.7,1015.8,296.6,298.0,0.0,1004.1,68.3,13.1,13.4,0.0,293.0,POINT Z (-95.349 22.079 0),2022-12-28 17:21:00,24.850000000000023
-107.7,-107.7,1015.8,296.7,298.0,0.0,1004.1,68.3,13.1,13.4,0.0,291.9,POINT Z (-95.348 22.074 0),2022-12-28 17:20:00,24.850000000000023
-107.7,-107.7,1015.8,296.7,298.0,0.0,1004.2,68.3,13.1,13.4,0.0,290.7,POINT Z (-95.34699999999999 22.069 0),2022-12-28 17:19:00,24.850000000000023
-107.7,-107.7,1015.8,296.7,298.0,0.0,1004.2,68.3,13.1,13.4,0.0,289.6,POINT Z (-95.345 22.064 0),2022-12-28 17:18:00,24.850000000000023
-107.7,-107.7,1015.8,296.7,298.0,0.0,1004.2,68.3,13.1,13.4,0.0,288.4,POINT Z (-95.34399999999999 22.059 0),2022-12-28 17:17:00,24.850000000000023
-107.7,-107.7,1015.8,296.7,298.0,0.0,1004.2,68.3,13.1,13.4,0.0,287.3,POINT Z (-95.342 22.055 0),2022-12-28 17:16:00,24.850000000000023
-107.8,-107.8,1015.8,296.7,298.0,0.0,1004.2,68.3,13.1,13.4,0.0,286.1,POINT Z (-95.34099999999999 22.05 0),2022-12-28 17:15:00,24.850000000000023
-107.8,-107.8,1015.8,296.7,298.0,0.0,1004.2,68.2,13.1,13.4,0.0,285.0,POINT Z (-95.34 22.045 0),2022-12-28 17:14:00,24.850000000000023
-107.8,-107.8,1015.8,296.7,298.0,0.0,1004.2,68.2,13.1,13.4,0.0,283.8,POINT Z (-95.33799999999999 22.04 0),2022-12-28 17:13:00,24.850000000000023
-107.8,-107.8,1015.8,296.7,298.0,0.0,1004.2,68.2,13.1,13.4,0.0,282.6,POINT Z (-95.337 22.035 0),2022-12-28 17:12:00,24.850000000000023
-107.8,-107.8,1015.8,296.7,298.0,0.0,1004.2,68.2,13.1,13.4,0.0,281.5,POINT Z (-95.336 22.03 0),2022-12-28 17:11:00,24.850000000000023
-107.8,-107.8,1015.8,296.7,298.0,0.0,1004.2,68.2,13.1,13.4,0.0,280.3,POINT Z (-95.334 22.026 0),2022-12-28 17:10:00,24.850000000000023
-107.8,-107.8,1015.8,296.7,298.0,0.0,1004.2,68.2,13.1,13.4,0.0,279.2,POINT Z (-95.333 22.021 0),2022-12-28 17:09:00,24.850000000000023
-107.9,-107.9,1015.8,296.7,298.0,0.0,1004.2,68.2,13.1,13.4,0.0,278.0,POINT Z (-95.331 22.016 0),2022-12-28 17:08:00,24.850000000000023
-107.9,-107.9,1015.8,296.7,298.0,0.0,1004.2,68.2,13.1,13.4,0.0,276.8,POINT Z (-95.33 22.011 0),2022-12-28 17:07:00,24.850000000000023
-107.9,-107.9,1015.8,296.7,298.1,0.0,1004.2,68.2,13.1,13.4,0.0,275.7,POINT Z (-95.32899999999999 22.006 0),2022-12-28 17:06:00,24.950000000000045
-107.9,-107.9,1015.8,296.7,298.1,0.0,1004.1,68.2,13.1,13.4,0.0,274.5,POINT Z (-95.327 22.001 0),2022-12-28 17:05:00,24.950000000000045
-107.9,-107.9,1015.8,296.7,298.1,0.0,1004.0,68.2,13.1,13.4,0.0,273.2,POINT Z (-95.32599999999999 21.997 0),2022-12-28 17:04:00,24.950000000000045
-107.9,-107.9,1015.8,296.7,298.1,0.0,1003.8,68.2,13.1,13.4,0.0,271.9,POINT Z (-95.325 21.992 0),2022-12-28 17:03:00,24.950000000000045
-108.0,-108.0,1015.8,296.7,298.1,0.0,1003.6,68.2,13.1,13.4,0.0,270.6,POINT Z (-95.32299999999999 21.987 0),2022-12-28 17:02:00,24.950000000000045
-108.0,-108.0,1015.8,296.7,298.1,0.0,1003.4,68.2,13.1,13.4,0.0,269.3,POINT Z (-95.322 21.982 0),2022-12-28 17:01:00,24.950000000000045
-108.0,-108.0,1015.8,296.7,298.1,0.0,1003.1,68.2,13.1,13.4,0.0,268.0,POINT Z (-95.31999999999999 21.977 0),2022-12-28 17:00:00,24.950000000000045
-108.0,-108.0,1015.8,296.7,298.1,0.0,1002.9,68.3,13.1,13.4,0.0,266.7,POINT Z (-95.319 21.973 0),2022-12-28 16:59:00,24.950000000000045
-108.0,-108.0,1015.8,296.7,298.0,0.0,1002.7,68.3,13.1,13.4,0.0,265.4,POINT Z (-95.318 21.968 0),2022-12-28 16:58:00,24.850000000000023
-108.1,-108.1,1015.8,296.7,298.0,0.0,1002.4,68.3,13.1,13.4,0.0,264.0,POINT Z (-95.316 21.963 0),2022-12-28 16:57:00,24.850000000000023
-108.1,-108.1,1015.8,296.7,298.0,0.0,1002.2,68.3,13.1,13.4,0.0,262.7,POINT Z (-95.315 21.958 0),2022-12-28 16:56:00,24.850000000000023
-108.1,-108.1,1015.8,296.7,298.0,0.0,1002.0,68.3,13.1,13.4,0.0,261.4,POINT Z (-95.31399999999999 21.954 0),2022-12-28 16:55:00,24.850000000000023
-108.1,-108.1,1015.8,296.7,298.0,0.0,1001.7,68.3,13.1,13.4,0.0,260.1,POINT Z (-95.312 21.949 0),2022-12-28 16:54:00,24.850000000000023
-108.1,-108.1,1015.8,296.7,298.0,0.0,1001.5,68.3,13.1,13.4,0.0,258.8,POINT Z (-95.31100000000001 21.944 0),2022-12-28 16:53:00,24.850000000000023
-108.1,-108.1,1015.8,296.7,298.0,0.0,1001.2,68.4,13.1,13.4,0.0,257.5,POINT Z (-95.31 21.939 0),2022-12-28 16:52:00,24.850000000000023
-108.2,-108.2,1015.8,296.7,298.0,0.0,1000.9,68.4,13.1,13.4,0.0,256.2,POINT Z (-95.30800000000001 21.935 0),2022-12-28 16:51:00,24.850000000000023
-108.2,-108.2,1015.9,296.7,298.0,0.0,1000.7,68.4,13.1,13.4,0.0,254.9,POINT Z (-95.307 21.93 0),2022-12-28 16:50:00,24.850000000000023
-108.2,-108.2,1015.9,296.7,298.0,0.0,1000.4,68.4,13.1,13.4,0.0,253.6,POINT Z (-95.306 21.925 0),2022-12-28 16:49:00,24.850000000000023
-108.2,-108.2,1015.9,296.7,298.0,0.0,1000.1,68.4,13.1,13.4,0.0,252.2,POINT Z (-95.304 21.92 0),2022-12-28 16:48:00,24.850000000000023
-108.2,-108.2,1015.9,296.7,298.0,0.0,999.8,68.4,13.1,13.4,0.0,250.9,POINT Z (-95.303 21.916 0),2022-12-28 16:47:00,24.850000000000023
-108.2,-108.2,1015.9,296.7,298.0,0.0,999.5,68.4,13.1,13.4,0.0,249.6,POINT Z (-95.30200000000001 21.911 0),2022-12-28 16:46:00,24.850000000000023
-108.2,-108.2,1015.9,296.7,298.0,0.0,999.3,68.5,13.1,13.4,0.0,248.3,POINT Z (-95.3 21.906 0),2022-12-28 16:45:00,24.850000000000023
-108.3,-108.3,1015.9,296.7,298.0,0.0,999.0,68.5,13.1,13.4,0.0,247.0,POINT Z (-95.29900000000001 21.901 0),2022-12-28 16:44:00,24.850000000000023
-108.3,-108.3,1015.9,296.7,298.0,0.0,998.7,68.5,13.1,13.4,0.0,245.7,POINT Z (-95.298 21.897 0),2022-12-28 16:43:00,24.850000000000023
-108.3,-108.3,1015.9,296.7,298.0,0.0,998.4,68.5,13.2,13.4,0.0,244.4,POINT Z (-95.29600000000001 21.892 0),2022-12-28 16:42:00,24.850000000000023
-108.3,-108.3,1015.9,296.7,298.0,0.0,998.0,68.5,13.2,13.4,0.0,243.1,POINT Z (-95.295 21.887 0),2022-12-28 16:41:00,24.850000000000023
-108.3,-108.3,1015.9,296.7,298.0,0.0,997.7,68.5,13.2,13.4,0.0,241.8,POINT Z (-95.294 21.882 0),2022-12-28 16:40:00,24.850000000000023
-108.3,-108.3,1015.9,296.7,298.0,0.0,997.4,68.5,13.2,13.4,0.0,240.5,POINT Z (-95.292 21.878 0),2022-12-28 16:39:00,24.850000000000023
-108.4,-108.4,1015.9,296.7,298.0,0.0,997.1,68.6,13.2,13.4,0.0,239.2,POINT Z (-95.291 21.873 0),2022-12-28 16:38:00,24.850000000000023
-108.4,-108.4,1016.0,296.7,298.0,0.0,996.8,68.6,13.2,13.4,0.0,237.8,POINT Z (-95.29000000000001 21.868 0),2022-12-28 16:37:00,24.850000000000023
-108.4,-108.4,1016.0,296.7,298.0,0.0,996.4,68.6,13.2,13.4,0.0,236.5,POINT Z (-95.288 21.864 0),2022-12-28 16:36:00,24.850000000000023
-108.4,-108.4,1016.0,296.7,298.0,0.0,996.1,68.6,13.2,13.4,0.0,235.2,POINT Z (-95.28700000000001 21.859 0),2022-12-28 16:35:00,24.850000000000023
-108.4,-108.4,1016.0,296.7,298.0,0.0,995.7,68.6,13.2,13.5,0.0,233.9,POINT Z (-95.286 21.854 0),2022-12-28 16:34:00,24.850000000000023
-108.4,-108.4,1016.0,296.7,298.0,0.0,995.4,68.6,13.2,13.5,0.0,232.6,POINT Z (-95.28400000000001 21.85 0),2022-12-28 16:33:00,24.850000000000023
-108.5,-108.5,1016.0,296.7,298.0,0.0,995.0,68.6,13.2,13.5,0.0,231.3,POINT Z (-95.283 21.845 0),2022-12-28 16:32:00,24.850000000000023
-108.5,-108.5,1016.0,296.7,298.0,0.0,994.7,68.7,13.2,13.5,0.0,230.0,POINT Z (-95.282 21.84 0),2022-12-28 16:31:00,24.850000000000023
-108.5,-108.5,1016.0,296.7,298.0,0.0,994.3,68.7,13.2,13.5,0.0,228.7,POINT Z (-95.28 21.836 0),2022-12-28 16:30:00,24.850000000000023
-108.5,-108.5,1016.0,296.7,298.0,0.0,993.9,68.7,13.2,13.5,0.0,227.4,POINT Z (-95.279 21.831 0),2022-12-28 16:29:00,24.850000000000023
-108.5,-108.5,1016.0,296.7,298.0,0.0,993.6,68.7,13.2,13.5,0.0,226.1,POINT Z (-95.27800000000001 21.826 0),2022-12-28 16:28:00,24.850000000000023
-108.6,-108.6,1016.1,296.7,298.0,0.0,993.2,68.7,13.2,13.5,0.0,224.8,POINT Z (-95.276 21.822 0),2022-12-28 16:27:00,24.850000000000023
-108.6,-108.6,1016.1,296.7,298.0,0.0,992.8,68.7,13.2,13.5,0.0,223.5,POINT Z (-95.27500000000001 21.817 0),2022-12-28 16:26:00,24.850000000000023
-108.6,-108.6,1016.1,296.7,298.0,0.0,992.4,68.8,13.2,13.5,0.0,222.1,POINT Z (-95.274 21.812 0),2022-12-28 16:25:00,24.850000000000023
-108.6,-108.6,1016.1,296.7,298.0,0.0,992.0,68.8,13.2,13.5,0.0,220.8,POINT Z (-95.273 21.808 0),2022-12-28 16:24:00,24.850000000000023
-108.6,-108.6,1016.1,296.7,298.0,0.0,991.6,68.8,13.2,13.5,0.0,219.5,POINT Z (-95.271 21.803 0),2022-12-28 16:23:00,24.850000000000023
-108.6,-108.6,1016.1,296.7,298.0,0.0,991.2,68.8,13.2,13.5,0.0,218.2,POINT Z (-95.27 21.799 0),2022-12-28 16:22:00,24.850000000000023
-108.7,-108.7,1016.1,296.6,298.0,0.0,990.8,68.8,13.2,13.5,0.0,216.9,POINT Z (-95.26900000000001 21.794 0),2022-12-28 16:21:00,24.850000000000023
-108.7,-108.7,1016.1,296.6,298.0,0.0,990.4,68.8,13.2,13.5,0.0,215.6,POINT Z (-95.267 21.789 0),2022-12-28 16:20:00,24.850000000000023
-108.7,-108.7,1016.1,296.6,298.0,0.0,990.0,68.8,13.2,13.5,0.0,214.3,POINT Z (-95.26600000000001 21.785 0),2022-12-28 16:19:00,24.850000000000023
-108.7,-108.7,1016.2,296.6,298.0,0.0,989.5,68.9,13.2,13.5,0.0,213.0,POINT Z (-95.265 21.78 0),2022-12-28 16:18:00,24.850000000000023
-108.7,-108.7,1016.2,296.6,298.0,0.0,989.1,68.9,13.2,13.5,0.0,211.7,POINT Z (-95.26300000000001 21.776 0),2022-12-28 16:17:00,24.850000000000023
-108.7,-108.7,1016.2,296.6,298.0,0.0,988.7,68.9,13.2,13.5,0.0,210.4,POINT Z (-95.262 21.771 0),2022-12-28 16:16:00,24.850000000000023
-108.8,-108.8,1016.2,296.6,298.0,0.0,988.2,68.9,13.2,13.5,0.0,209.1,POINT Z (-95.261 21.766 0),2022-12-28 16:15:00,24.850000000000023
-108.8,-108.8,1016.2,296.6,298.0,0.0,987.8,68.9,13.2,13.5,0.0,207.8,POINT Z (-95.26000000000001 21.762 0),2022-12-28 16:14:00,24.850000000000023
-108.8,-108.8,1016.2,296.6,298.0,0.0,987.3,68.9,13.2,13.5,0.0,206.5,POINT Z (-95.258 21.757 0),2022-12-28 16:13:00,24.850000000000023
-108.8,-108.8,1016.2,296.6,298.0,0.0,986.9,68.9,13.2,13.5,0.0,205.2,POINT Z (-95.25700000000001 21.753 0),2022-12-28 16:12:00,24.850000000000023
-108.8,-108.8,1016.2,296.6,298.0,0.0,986.4,69.0,13.2,13.5,0.0,203.9,POINT Z (-95.256 21.748 0),2022-12-28 16:11:00,24.850000000000023
-108.8,-108.8,1016.3,296.6,298.0,0.0,985.9,69.0,13.2,13.5,0.0,202.5,POINT Z (-95.255 21.744 0),2022-12-28 16:10:00,24.850000000000023
-108.8,-108.8,1016.3,296.6,298.0,0.0,985.5,69.0,13.2,13.5,0.0,201.2,POINT Z (-95.253 21.739 0),2022-12-28 16:09:00,24.850000000000023
-108.9,-108.9,1016.3,296.6,298.0,0.0,985.0,69.0,13.2,13.5,0.0,199.9,POINT Z (-95.252 21.735 0),2022-12-28 16:08:00,24.850000000000023
-108.9,-108.9,1016.3,296.6,298.0,0.0,984.5,69.0,13.2,13.5,0.0,198.6,POINT Z (-95.251 21.73 0),2022-12-28 16:07:00,24.850000000000023
-108.9,-108.9,1016.3,296.6,298.0,0.0,984.0,69.0,13.2,13.5,0.0,197.3,POINT Z (-95.249 21.726 0),2022-12-28 16:06:00,24.850000000000023
-108.9,-108.9,1016.3,296.6,298.0,0.0,983.5,69.1,13.2,13.5,0.0,196.0,POINT Z (-95.248 21.721 0),2022-12-28 16:05:00,24.850000000000023
-108.9,-108.9,1016.3,296.6,298.0,0.0,983.0,69.1,13.2,13.5,0.0,194.7,POINT Z (-95.247 21.717 0),2022-12-28 16:04:00,24.850000000000023
-108.9,-108.9,1016.4,296.6,298.0,0.0,982.5,69.1,13.2,13.5,0.0,193.4,POINT Z (-95.246 21.712 0),2022-12-28 16:03:00,24.850000000000023
-109.0,-109.0,1016.4,296.6,298.0,0.0,982.0,69.1,13.2,13.5,0.0,192.1,POINT Z (-95.244 21.708 0),2022-12-28 16:02:00,24.850000000000023
-109.0,-109.0,1016.4,296.6,298.0,0.0,981.5,69.1,13.2,13.5,0.0,190.8,POINT Z (-95.24299999999999 21.703 0),2022-12-28 16:01:00,24.850000000000023
-109.0,-109.0,1016.4,296.6,298.0,0.0,981.0,69.1,13.2,13.5,0.0,189.5,POINT Z (-95.242 21.699 0),2022-12-28 16:00:00,24.850000000000023
-109.0,-109.0,1016.4,296.6,298.0,0.0,980.5,69.1,13.2,13.5,0.0,188.2,POINT Z (-95.241 21.694 0),2022-12-28 15:59:00,24.850000000000023
-109.0,-109.0,1016.4,296.6,298.0,0.0,980.0,69.2,13.2,13.5,0.0,186.9,POINT Z (-95.239 21.69 0),2022-12-28 15:58:00,24.850000000000023
-109.1,-109.1,1016.4,296.6,298.0,0.0,979.4,69.2,13.2,13.5,0.0,185.6,POINT Z (-95.238 21.685 0),2022-12-28 15:57:00,24.850000000000023
-109.1,-109.1,1016.5,296.6,298.0,0.0,978.9,69.2,13.2,13.5,0.0,184.3,POINT Z (-95.23699999999999 21.681 0),2022-12-28 15:56:00,24.850000000000023
-109.1,-109.1,1016.5,296.6,298.0,0.0,978.3,69.2,13.2,13.5,0.0,183.0,POINT Z (-95.236 21.676 0),2022-12-28 15:55:00,24.850000000000023
-109.1,-109.1,1016.5,296.6,298.0,0.0,977.8,69.2,13.2,13.5,0.0,181.7,POINT Z (-95.235 21.672 0),2022-12-28 15:54:00,24.850000000000023
-109.1,-109.1,1016.5,296.6,298.0,0.0,977.2,69.2,13.2,13.5,0.0,180.4,POINT Z (-95.233 21.668 0),2022-12-28 15:53:00,24.850000000000023
-109.1,-109.1,1016.5,296.6,298.0,0.0,976.7,69.2,13.2,13.5,0.0,179.1,POINT Z (-95.232 21.663 0),2022-12-28 15:52:00,24.850000000000023
-109.2,-109.2,1016.5,296.6,298.0,0.0,976.1,69.3,13.2,13.5,0.0,177.8,POINT Z (-95.23099999999999 21.659 0),2022-12-28 15:51:00,24.850000000000023
-109.2,-109.2,1016.6,296.6,298.0,0.0,975.6,69.3,13.3,13.5,0.0,176.5,POINT Z (-95.23 21.654 0),2022-12-28 15:50:00,24.850000000000023
-109.2,-109.2,1016.6,296.6,298.0,0.0,975.0,69.3,13.3,13.5,0.0,175.2,POINT Z (-95.22799999999999 21.65 0),2022-12-28 15:49:00,24.850000000000023
-109.2,-109.2,1016.6,296.6,298.0,0.0,974.4,69.3,13.3,13.5,0.0,173.9,POINT Z (-95.227 21.646 0),2022-12-28 15:48:00,24.850000000000023
-109.2,-109.2,1016.6,296.6,298.0,0.0,973.8,69.3,13.3,13.5,0.0,172.6,POINT Z (-95.226 21.641 0),2022-12-28 15:47:00,24.850000000000023
-109.2,-109.2,1016.6,296.6,298.0,0.0,973.2,69.3,13.3,13.5,0.0,171.3,POINT Z (-95.22499999999999 21.637 0),2022-12-28 15:46:00,24.850000000000023
-109.2,-109.2,1016.6,296.6,298.0,0.0,972.6,69.4,13.3,13.6,0.0,170.0,POINT Z (-95.224 21.632 0),2022-12-28 15:45:00,24.850000000000023
-109.3,-109.3,1016.7,296.6,298.0,0.0,972.0,69.4,13.3,13.6,0.0,168.7,POINT Z (-95.22199999999999 21.628 0),2022-12-28 15:44:00,24.850000000000023
-109.3,-109.3,1016.7,296.6,298.0,0.0,971.4,69.4,13.3,13.6,0.0,167.4,POINT Z (-95.221 21.624 0),2022-12-28 15:43:00,24.850000000000023
-109.3,-109.3,1016.7,296.6,298.0,0.0,970.8,69.4,13.3,13.6,0.0,166.1,POINT Z (-95.22 21.619 0),2022-12-28 15:42:00,24.850000000000023
-109.3,-109.3,1016.7,296.6,298.0,0.0,970.2,69.4,13.3,13.6,0.0,164.8,POINT Z (-95.21899999999999 21.615 0),2022-12-28 15:41:00,24.850000000000023
-109.3,-109.3,1016.7,296.6,298.0,0.0,969.6,69.4,13.3,13.6,0.0,163.5,POINT Z (-95.218 21.611 0),2022-12-28 15:40:00,24.850000000000023
-109.3,-109.3,1016.8,296.6,298.0,0.0,969.0,69.4,13.3,13.6,0.0,162.2,POINT Z (-95.21599999999999 21.606 0),2022-12-28 15:39:00,24.850000000000023
-109.4,-109.4,1016.8,296.6,298.0,0.0,968.3,69.5,13.3,13.6,0.0,160.9,POINT Z (-95.215 21.602 0),2022-12-28 15:38:00,24.850000000000023
-109.4,-109.4,1016.8,296.6,298.0,0.0,967.7,69.5,13.3,13.6,0.0,159.6,POINT Z (-95.214 21.598 0),2022-12-28 15:37:00,24.850000000000023
-109.4,-109.4,1016.8,296.6,298.0,0.0,967.1,69.5,13.3,13.6,0.0,158.3,POINT Z (-95.21299999999999 21.594 0),2022-12-28 15:36:00,24.850000000000023
-109.4,-109.4,1016.8,296.5,298.0,0.0,966.4,69.5,13.3,13.6,0.0,157.0,POINT Z (-95.212 21.589 0),2022-12-28 15:35:00,24.850000000000023
-109.4,-109.4,1016.8,296.5,298.0,0.0,965.8,69.5,13.3,13.6,0.0,155.7,POINT Z (-95.211 21.585 0),2022-12-28 15:34:00,24.850000000000023
-109.4,-109.4,1016.9,296.5,298.0,0.0,965.1,69.5,13.3,13.6,0.0,154.4,POINT Z (-95.209 21.581 0),2022-12-28 15:33:00,24.850000000000023
-109.5,-109.5,1016.9,296.5,298.0,0.0,964.5,69.6,13.3,13.6,0.0,153.1,POINT Z (-95.208 21.577 0),2022-12-28 15:32:00,24.850000000000023
-109.5,-109.5,1016.9,296.5,298.0,0.0,963.8,69.6,13.3,13.6,0.0,151.8,POINT Z (-95.20699999999999 21.572 0),2022-12-28 15:31:00,24.850000000000023
-109.5,-109.5,1016.9,296.5,298.0,0.0,963.1,69.6,13.3,13.6,0.0,150.5,POINT Z (-95.206 21.568 0),2022-12-28 15:30:00,24.850000000000023
-109.5,-109.5,1016.9,296.5,298.0,0.0,962.5,69.6,13.3,13.6,0.0,149.2,POINT Z (-95.205 21.564 0),2022-12-28 15:29:00,24.850000000000023
-109.5,-109.5,1017.0,296.5,298.0,0.0,961.8,69.6,13.3,13.6,0.0,147.9,POINT Z (-95.20399999999999 21.56 0),2022-12-28 15:28:00,24.850000000000023
-109.6,-109.6,1017.0,296.5,298.0,0.0,961.1,69.6,13.3,13.6,0.0,146.6,POINT Z (-95.203 21.555 0),2022-12-28 15:27:00,24.850000000000023
-109.6,-109.6,1017.0,296.5,298.0,0.0,960.4,69.7,13.3,13.6,0.0,145.3,POINT Z (-95.20099999999999 21.551 0),2022-12-28 15:26:00,24.850000000000023
-109.6,-109.6,1017.0,296.5,298.0,0.0,959.7,69.7,13.3,13.6,0.0,144.0,POINT Z (-95.2 21.547 0),2022-12-28 15:25:00,24.850000000000023
-109.6,-109.6,1017.0,296.5,298.0,0.0,959.0,69.7,13.3,13.6,0.0,142.7,POINT Z (-95.199 21.543 0),2022-12-28 15:24:00,24.850000000000023
-109.6,-109.6,1017.1,296.5,298.0,0.0,958.3,69.7,13.3,13.6,0.0,141.4,POINT Z (-95.19799999999999 21.539 0),2022-12-28 15:23:00,24.850000000000023
-109.6,-109.6,1017.1,296.5,298.0,0.0,957.6,69.7,13.3,13.6,0.0,140.1,POINT Z (-95.197 21.534 0),2022-12-28 15:22:00,24.850000000000023
-109.7,-109.7,1017.1,296.5,298.0,0.0,956.9,69.7,13.3,13.6,0.0,138.8,POINT Z (-95.196 21.53 0),2022-12-28 15:21:00,24.850000000000023
-109.7,-109.7,1017.1,296.5,298.0,0.0,956.2,69.7,13.3,13.6,0.0,137.5,POINT Z (-95.19499999999999 21.526 0),2022-12-28 15:20:00,24.850000000000023
-109.7,-109.7,1017.2,296.5,298.0,0.0,955.4,69.8,13.3,13.6,0.0,136.2,POINT Z (-95.194 21.522 0),2022-12-28 15:19:00,24.850000000000023
-109.7,-109.7,1017.2,296.5,298.0,0.0,954.7,69.8,13.3,13.6,0.0,134.9,POINT Z (-95.193 21.518 0),2022-12-28 15:18:00,24.850000000000023
-109.7,-109.7,1017.2,296.5,298.0,0.0,954.0,69.8,13.3,13.6,0.0,133.7,POINT Z (-95.191 21.514 0),2022-12-28 15:17:00,24.850000000000023
-109.7,-109.7,1017.2,296.5,298.0,0.0,953.2,69.8,13.3,13.6,0.0,132.4,POINT Z (-95.19 21.51 0),2022-12-28 15:16:00,24.850000000000023
-109.8,-109.8,1017.2,296.5,297.9,0.0,952.5,69.8,13.3,13.6,0.0,131.1,POINT Z (-95.18899999999999 21.506 0),2022-12-28 15:15:00,24.75
-109.8,-109.8,1017.3,296.5,297.9,0.0,951.7,69.8,13.3,13.6,0.0,129.8,POINT Z (-95.188 21.501 0),2022-12-28 15:14:00,24.75
-109.8,-109.8,1017.3,296.5,297.9,0.0,951.0,69.9,13.3,13.6,0.0,128.5,POINT Z (-95.187 21.497 0),2022-12-28 15:13:00,24.75
-109.8,-109.8,1017.3,296.5,297.9,0.0,950.2,69.9,13.3,13.6,0.0,127.2,POINT Z (-95.18600000000001 21.493 0),2022-12-28 15:12:00,24.75
-109.8,-109.8,1017.3,296.5,297.9,0.0,949.5,69.9,13.3,13.6,0.0,125.9,POINT Z (-95.185 21.489 0),2022-12-28 15:11:00,24.75
-109.8,-109.8,1017.4,296.5,297.9,0.0,948.7,69.9,13.3,13.6,0.0,124.6,POINT Z (-95.184 21.485 0),2022-12-28 15:10:00,24.75
-109.8,-109.8,1017.4,296.5,297.9,0.0,947.9,69.9,13.3,13.6,0.0,123.3,POINT Z (-95.18300000000001 21.481 0),2022-12-28 15:09:00,24.75
-109.9,-109.9,1017.4,296.5,297.9,0.0,947.1,69.9,13.3,13.6,0.0,122.0,POINT Z (-95.182 21.477 0),2022-12-28 15:08:00,24.75
