Timestep,Timestep,Pressure,Potential_Temperature,Temperature,Rainfall,Mixing_Depth,Relative_Humidity,Specific_Humidity,Mixing_Ratio,Terrain_Altitude,Solar_Radiation,geometry,DateTime,Temperature_C
-56.3,-56.3,1011.6,294.0,295.0,0.0,448.8,83.9,13.5,13.8,0.0,0.0,POINT Z (-95.70999999999999 27.19 13.5),2022-12-31 05:42:00,21.850000000000023
-56.3,-56.3,1011.6,294.0,295.0,0.0,448.4,84.0,13.5,13.8,0.0,0.0,POINT Z (-95.70999999999999 27.191 13.6),2022-12-31 05:41:00,21.850000000000023
-56.3,-56.3,1011.6,294.0,295.0,0.0,448.1,84.0,13.5,13.8,0.0,0.0,POINT Z (-95.711 27.193 13.6),2022-12-31 05:40:00,21.850000000000023
-56.3,-56.3,1011.6,294.0,295.0,0.0,447.8,84.0,13.5,13.8,0.0,0.0,POINT Z (-95.711 27.194 13.7),2022-12-31 05:39:00,21.850000000000023
-56.4,-56.4,1011.6,294.0,295.0,0.0,447.5,84.0,13.5,13.7,0.0,0.0,POINT Z (-95.711 27.195 13.8),2022-12-31 05:38:00,21.850000000000023
-56.4,-56.4,1011.6,294.0,295.0,0.0,447.2,84.1,13.5,13.7,0.0,0.0,POINT Z (-95.711 27.196 13.8),2022-12-31 05:37:00,21.850000000000023
-56.4,-56.4,1011.6,294.0,295.0,0.0,446.9,84.1,13.5,13.7,0.0,0.0,POINT Z (-95.711 27.197 13.9),2022-12-31 05:36:00,21.850000000000023
-56.4,-56.4,1011.5,294.0,295.0,0.0,446.6,84.1,13.4,13.7,0.0,0.0,POINT Z (-95.711 27.198 13.9),2022-12-31 05:35:00,21.850000000000023
-56.4,-56.4,1011.5,294.0,295.0,0.0,446.2,84.1,13.4,13.7,0.0,0.0,POINT Z (-95.711 27.199 14),2022-12-31 05:34:00,21.850000000000023
-56.5,-56.5,1011.5,294.0,294.9,0.0,445.9,84.1,13.4,13.7,0.0,0.0,POINT Z (-95.711 27.2 14.1),2022-12-31 05:33:00,21.75
-56.5,-56.5,1011.5,294.0,294.9,0.0,445.6,84.2,13.4,13.7,0.0,0.0,POINT Z (-95.711 27.201 14.1),2022-12-31 05:32:00,21.75
-56.5,-56.5,1011.5,294.0,294.9,0.0,445.3,84.2,13.4,13.7,0.0,0.0,POINT Z (-95.711 27.203 14.2),2022-12-31 05:31:00,21.75
-56.5,-56.5,1011.5,294.0,294.9,0.0,445.0,84.2,13.4,13.7,0.0,0.0,POINT Z (-95.711 27.204 14.3),2022-12-31 05:30:00,21.75
-56.5,-56.5,1011.5,294.0,294.9,0.0,444.7,84.2,13.4,13.7,0.0,0.0,POINT Z (-95.711 27.205 14.3),2022-12-31 05:29:00,21.75
-56.5,-56.5,1011.5,294.0,294.9,0.0,444.4,84.2,13.4,13.7,0.0,0.0,POINT Z (-95.711 27.206 14.4),2022-12-31 05:28:00,21.75
-56.5,-56.5,1011.5,294.0,294.9,0.0,444.1,84.3,13.4,13.7,0.0,0.0,POINT Z (-95.711 27.207 14.4),2022-12-31 05:27:00,21.75
-56.6,-56.6,1011.4,294.0,294.9,0.0,443.7,84.3,13.4,13.7,0.0,0.0,POINT Z (-95.711 27.208 14.5),2022-12-31 05:26:00,21.75
-56.6,-56.6,1011.4,294.0,294.9,0.0,443.4,84.3,13.4,13.7,0.0,0.0,POINT Z (-95.711 27.209 14.6),2022-12-31 05:25:00,21.75
-56.6,-56.6,1011.4,293.9,294.9,0.0,443.1,84.3,13.4,13.7,0.0,0.0,POINT Z (-95.712 27.21 14.6),2022-12-31 05:24:00,21.75
-56.6,-56.6,1011.4,293.9,294.9,0.0,442.8,84.3,13.4,13.7,0.0,0.0,POINT Z (-95.712 27.211 14.7),2022-12-31 05:23:00,21.75
-56.6,-56.6,1011.4,293.9,294.9,0.0,442.5,84.4,13.4,13.7,0.0,0.0,POINT Z (-95.712 27.213 14.7),2022-12-31 05:22:00,21.75
-56.7,-56.7,1011.4,293.9,294.9,0.0,442.2,84.4,13.4,13.7,0.0,0.0,POINT Z (-95.712 27.214 14.8),2022-12-31 05:21:00,21.75
-56.7,-56.7,1011.4,293.9,294.9,0.0,441.9,84.4,13.4,13.7,0.0,0.0,POINT Z (-95.712 27.215 14.9),2022-12-31 05:20:00,21.75
-56.7,-56.7,1011.4,293.9,294.9,0.0,441.6,84.4,13.4,13.7,0.0,0.0,POINT Z (-95.712 27.216 14.9),2022-12-31 05:19:00,21.75
-56.7,-56.7,1011.4,293.9,294.9,0.0,441.2,84.5,13.4,13.7,0.0,0.0,POINT Z (-95.712 27.217 15),2022-12-31 05:18:00,21.75
-56.7,-56.7,1011.4,293.9,294.9,0.0,440.9,84.5,13.4,13.7,0.0,0.0,POINT Z (-95.712 27.218 15.1),2022-12-31 05:17:00,21.75
-56.7,-56.7,1011.4,293.9,294.9,0.0,440.6,84.5,13.4,13.7,0.0,0.0,POINT Z (-95.712 27.219 15.1),2022-12-31 05:16:00,21.75
-56.8,-56.8,1011.3,293.9,294.9,0.0,440.3,84.5,13.4,13.7,0.0,0.0,POINT Z (-95.712 27.22 15.2),2022-12-31 05:15:00,21.75
-56.8,-56.8,1011.3,293.9,294.9,0.0,440.0,84.5,13.4,13.7,0.0,0.0,POINT Z (-95.712 27.221 15.2),2022-12-31 05:14:00,21.75
-56.8,-56.8,1011.3,293.9,294.8,0.0,439.7,84.6,13.4,13.7,0.0,0.0,POINT Z (-95.712 27.222 15.3),2022-12-31 05:13:00,21.650000000000034
-56.8,-56.8,1011.3,293.9,294.8,0.0,439.4,84.6,13.4,13.7,0.0,0.0,POINT Z (-95.712 27.224 15.4),2022-12-31 05:12:00,21.650000000000034
-56.8,-56.8,1011.3,293.9,294.8,0.0,439.1,84.6,13.4,13.7,0.0,0.0,POINT Z (-95.712 27.225 15.4),2022-12-31 05:11:00,21.650000000000034
-56.8,-56.8,1011.3,293.9,294.8,0.0,438.7,84.6,13.4,13.7,0.0,0.0,POINT Z (-95.712 27.226 15.5),2022-12-31 05:10:00,21.650000000000034
-56.8,-56.8,1011.3,293.9,294.8,0.0,438.4,84.7,13.4,13.7,0.0,0.0,POINT Z (-95.712 27.227 15.5),2022-12-31 05:09:00,21.650000000000034
-56.9,-56.9,1011.3,293.9,294.8,0.0,438.1,84.7,13.4,13.7,0.0,0.0,POINT Z (-95.712 27.228 15.6),2022-12-31 05:08:00,21.650000000000034
-56.9,-56.9,1011.3,293.9,294.8,0.0,437.8,84.7,13.4,13.7,0.0,0.0,POINT Z (-95.712 27.229 15.7),2022-12-31 05:07:00,21.650000000000034
-56.9,-56.9,1011.3,293.9,294.8,0.0,437.5,84.7,13.4,13.7,0.0,0.0,POINT Z (-95.712 27.23 15.7),2022-12-31 05:06:00,21.650000000000034
-56.9,-56.9,1011.2,293.9,294.8,0.0,437.2,84.7,13.4,13.7,0.0,0.0,POINT Z (-95.712 27.231 15.8),2022-12-31 05:05:00,21.650000000000034
-56.9,-56.9,1011.2,293.9,294.8,0.0,436.9,84.8,13.4,13.7,0.0,0.0,POINT Z (-95.712 27.232 15.8),2022-12-31 05:04:00,21.650000000000034
-57.0,-57.0,1011.2,293.9,294.8,0.0,436.6,84.8,13.4,13.7,0.0,0.0,POINT Z (-95.712 27.233 15.9),2022-12-31 05:03:00,21.650000000000034
-57.0,-57.0,1011.2,293.9,294.8,0.0,436.3,84.8,13.4,13.7,0.0,0.0,POINT Z (-95.712 27.235 16),2022-12-31 05:02:00,21.650000000000034
-57.0,-57.0,1011.2,293.9,294.8,0.0,436.0,84.8,13.4,13.7,0.0,0.0,POINT Z (-95.712 27.236 16),2022-12-31 05:01:00,21.650000000000034
-57.0,-57.0,1011.2,293.8,294.8,0.0,435.6,84.8,13.4,13.7,0.0,0.0,POINT Z (-95.712 27.237 16.1),2022-12-31 05:00:00,21.650000000000034
-57.0,-57.0,1011.2,293.8,294.8,0.0,435.3,84.9,13.4,13.7,0.0,0.0,POINT Z (-95.712 27.238 16.1),2022-12-31 04:59:00,21.650000000000034
-57.0,-57.0,1011.2,293.8,294.8,0.0,435.0,84.9,13.4,13.7,0.0,0.0,POINT Z (-95.711 27.239 16.2),2022-12-31 04:58:00,21.650000000000034
-57.0,-57.0,1011.2,293.8,294.8,0.0,434.7,84.9,13.4,13.7,0.0,0.0,POINT Z (-95.711 27.24 16.2),2022-12-31 04:57:00,21.650000000000034
-57.1,-57.1,1011.2,293.8,294.8,0.0,434.4,84.9,13.4,13.7,0.0,0.0,POINT Z (-95.711 27.241 16.3),2022-12-31 04:56:00,21.650000000000034
-57.1,-57.1,1011.2,293.8,294.8,0.0,434.1,85.0,13.4,13.7,0.0,0.0,POINT Z (-95.711 27.242 16.4),2022-12-31 04:55:00,21.650000000000034
-57.1,-57.1,1011.1,293.8,294.8,0.0,433.8,85.0,13.4,13.7,0.0,0.0,POINT Z (-95.711 27.243 16.4),2022-12-31 04:54:00,21.650000000000034
-57.1,-57.1,1011.1,293.8,294.8,0.0,433.5,85.0,13.4,13.7,0.0,0.0,POINT Z (-95.711 27.244 16.5),2022-12-31 04:53:00,21.650000000000034
-57.1,-57.1,1011.1,293.8,294.7,0.0,433.2,85.0,13.4,13.7,0.0,0.0,POINT Z (-95.711 27.246 16.5),2022-12-31 04:52:00,21.55000000000001
-57.2,-57.2,1011.1,293.8,294.7,0.0,432.9,85.1,13.4,13.7,0.0,0.0,POINT Z (-95.711 27.247 16.6),2022-12-31 04:51:00,21.55000000000001
-57.2,-57.2,1011.1,293.8,294.7,0.0,432.5,85.1,13.4,13.7,0.0,0.0,POINT Z (-95.711 27.248 16.7),2022-12-31 04:50:00,21.55000000000001
-57.2,-57.2,1011.1,293.8,294.7,0.0,432.2,85.1,13.4,13.7,0.0,0.0,POINT Z (-95.711 27.249 16.7),2022-12-31 04:49:00,21.55000000000001
-57.2,-57.2,1011.1,293.8,294.7,0.0,431.9,85.1,13.4,13.7,0.0,0.0,POINT Z (-95.711 27.25 16.8),2022-12-31 04:48:00,21.55000000000001
-57.2,-57.2,1011.1,293.8,294.7,0.0,431.6,85.1,13.4,13.7,0.0,0.0,POINT Z (-95.711 27.251 16.8),2022-12-31 04:47:00,21.55000000000001
-57.2,-57.2,1011.1,293.8,294.7,0.0,431.3,85.2,13.4,13.7,0.0,0.0,POINT Z (-95.711 27.252 16.9),2022-12-31 04:46:00,21.55000000000001
-57.2,-57.2,1011.1,293.8,294.7,0.0,431.0,85.2,13.4,13.7,0.0,0.0,POINT Z (-95.711 27.253 16.9),2022-12-31 04:45:00,21.55000000000001
-57.3,-57.3,1011.1,293.8,294.7,0.0,430.7,85.2,13.4,13.7,0.0,0.0,POINT Z (-95.711 27.254 17),2022-12-31 04:44:00,21.55000000000001
-57.3,-57.3,1011.1,293.8,294.7,0.0,430.4,85.2,13.4,13.7,0.0,0.0,POINT Z (-95.711 27.255 17),2022-12-31 04:43:00,21.55000000000001
-57.3,-57.3,1011.0,293.8,294.7,0.0,430.1,85.3,13.4,13.7,0.0,0.0,POINT Z (-95.70999999999999 27.257 17.1),2022-12-31 04:42:00,21.55000000000001
-57.3,-57.3,1011.0,293.8,294.7,0.0,429.7,85.3,13.4,13.7,0.0,0.0,POINT Z (-95.70999999999999 27.258 17.2),2022-12-31 04:41:00,21.55000000000001
-57.3,-57.3,1011.0,293.8,294.7,0.0,429.4,85.3,13.4,13.7,0.0,0.0,POINT Z (-95.70999999999999 27.259 17.2),2022-12-31 04:40:00,21.55000000000001
-57.3,-57.3,1011.0,293.8,294.7,0.0,429.1,85.3,13.4,13.7,0.0,0.0,POINT Z (-95.70999999999999 27.26 17.3),2022-12-31 04:39:00,21.55000000000001
-57.4,-57.4,1011.0,293.8,294.7,0.0,428.8,85.3,13.4,13.7,0.0,0.0,POINT Z (-95.70999999999999 27.261 17.3),2022-12-31 04:38:00,21.55000000000001
-57.4,-57.4,1011.0,293.8,294.7,0.0,428.5,85.4,13.4,13.7,0.0,0.0,POINT Z (-95.70999999999999 27.262 17.4),2022-12-31 04:37:00,21.55000000000001
-57.4,-57.4,1011.0,293.8,294.7,0.0,428.2,85.4,13.4,13.7,0.0,0.0,POINT Z (-95.70999999999999 27.263 17.4),2022-12-31 04:36:00,21.55000000000001
-57.4,-57.4,1011.0,293.8,294.7,0.0,427.9,85.4,13.4,13.7,0.0,0.0,POINT Z (-95.70999999999999 27.264 17.5),2022-12-31 04:35:00,21.55000000000001
-57.4,-57.4,1011.0,293.8,294.7,0.0,427.6,85.4,13.4,13.7,0.0,0.0,POINT Z (-95.70999999999999 27.265 17.5),2022-12-31 04:34:00,21.55000000000001
-57.5,-57.5,1011.0,293.7,294.7,0.0,427.3,85.5,13.4,13.7,0.0,0.0,POINT Z (-95.70999999999999 27.266 17.6),2022-12-31 04:33:00,21.55000000000001
-57.5,-57.5,1011.0,293.7,294.7,0.0,426.9,85.5,13.4,13.7,0.0,0.0,POINT Z (-95.70999999999999 27.268 17.6),2022-12-31 04:32:00,21.55000000000001
-57.5,-57.5,1011.0,293.7,294.7,0.0,426.6,85.5,13.4,13.7,0.0,0.0,POINT Z (-95.709 27.269 17.7),2022-12-31 04:31:00,21.55000000000001
-57.5,-57.5,1010.9,293.7,294.7,0.0,426.3,85.5,13.4,13.7,0.0,0.0,POINT Z (-95.709 27.27 17.7),2022-12-31 04:30:00,21.55000000000001
-57.5,-57.5,1010.9,293.7,294.6,0.0,426.0,85.6,13.4,13.7,0.0,0.0,POINT Z (-95.709 27.271 17.8),2022-12-31 04:29:00,21.450000000000045
-57.5,-57.5,1010.9,293.7,294.6,0.0,425.7,85.6,13.4,13.7,0.0,0.0,POINT Z (-95.709 27.272 17.9),2022-12-31 04:28:00,21.450000000000045
-57.5,-57.5,1010.9,293.7,294.6,0.0,425.4,85.6,13.4,13.7,0.0,0.0,POINT Z (-95.709 27.273 17.9),2022-12-31 04:27:00,21.450000000000045
-57.6,-57.6,1010.9,293.7,294.6,0.0,425.1,85.6,13.4,13.7,0.0,0.0,POINT Z (-95.709 27.274 18),2022-12-31 04:26:00,21.450000000000045
-57.6,-57.6,1010.9,293.7,294.6,0.0,424.8,85.6,13.4,13.7,0.0,0.0,POINT Z (-95.709 27.275 18),2022-12-31 04:25:00,21.450000000000045
-57.6,-57.6,1010.9,293.7,294.6,0.0,424.5,85.7,13.4,13.7,0.0,0.0,POINT Z (-95.709 27.276 18.1),2022-12-31 04:24:00,21.450000000000045
-57.6,-57.6,1010.9,293.7,294.6,0.0,424.1,85.7,13.4,13.7,0.0,0.0,POINT Z (-95.708 27.277 18.1),2022-12-31 04:23:00,21.450000000000045
-57.6,-57.6,1010.9,293.7,294.6,0.0,423.8,85.7,13.4,13.7,0.0,0.0,POINT Z (-95.708 27.279 18.2),2022-12-31 04:22:00,21.450000000000045
-57.7,-57.7,1010.9,293.7,294.6,0.0,423.5,85.7,13.4,13.7,0.0,0.0,POINT Z (-95.708 27.28 18.2),2022-12-31 04:21:00,21.450000000000045
-57.7,-57.7,1010.9,293.7,294.6,0.0,423.2,85.8,13.4,13.7,0.0,0.0,POINT Z (-95.708 27.281 18.3),2022-12-31 04:20:00,21.450000000000045
-57.7,-57.7,1010.9,293.7,294.6,0.0,422.9,85.8,13.4,13.7,0.0,0.0,POINT Z (-95.708 27.282 18.3),2022-12-31 04:19:00,21.450000000000045
-57.7,-57.7,1010.9,293.7,294.6,0.0,422.6,85.8,13.4,13.7,0.0,0.0,POINT Z (-95.708 27.283 18.4),2022-12-31 04:18:00,21.450000000000045
-57.7,-57.7,1010.8,293.7,294.6,0.0,422.3,85.8,13.4,13.7,0.0,0.0,POINT Z (-95.708 27.284 18.4),2022-12-31 04:17:00,21.450000000000045
-57.7,-57.7,1010.8,293.7,294.6,0.0,422.0,85.9,13.4,13.7,0.0,0.0,POINT Z (-95.70699999999999 27.285 18.5),2022-12-31 04:16:00,21.450000000000045
-57.8,-57.8,1010.8,293.7,294.6,0.0,421.6,85.9,13.4,13.7,0.0,0.0,POINT Z (-95.70699999999999 27.286 18.5),2022-12-31 04:15:00,21.450000000000045
-57.8,-57.8,1010.8,293.7,294.6,0.0,421.3,85.9,13.4,13.7,0.0,0.0,POINT Z (-95.70699999999999 27.287 18.6),2022-12-31 04:14:00,21.450000000000045
-57.8,-57.8,1010.8,293.7,294.6,0.0,421.0,85.9,13.4,13.7,0.0,0.0,POINT Z (-95.70699999999999 27.288 18.6),2022-12-31 04:13:00,21.450000000000045
-57.8,-57.8,1010.8,293.7,294.6,0.0,420.7,86.0,13.4,13.7,0.0,0.0,POINT Z (-95.70699999999999 27.29 18.7),2022-12-31 04:12:00,21.450000000000045
-57.8,-57.8,1010.8,293.7,294.6,0.0,420.4,86.0,13.4,13.7,0.0,0.0,POINT Z (-95.70699999999999 27.291 18.7),2022-12-31 04:11:00,21.450000000000045
-57.8,-57.8,1010.8,293.7,294.6,0.0,420.1,86.0,13.4,13.7,0.0,0.0,POINT Z (-95.706 27.292 18.7),2022-12-31 04:10:00,21.450000000000045
-57.8,-57.8,1010.8,293.7,294.6,0.0,419.8,86.0,13.4,13.7,0.0,0.0,POINT Z (-95.706 27.293 18.8),2022-12-31 04:09:00,21.450000000000045
-57.9,-57.9,1010.8,293.7,294.6,0.0,419.4,86.0,13.4,13.7,0.0,0.0,POINT Z (-95.706 27.294 18.8),2022-12-31 04:08:00,21.450000000000045
-57.9,-57.9,1010.8,293.7,294.6,0.0,419.1,86.1,13.4,13.7,0.0,0.0,POINT Z (-95.706 27.295 18.9),2022-12-31 04:07:00,21.450000000000045
-57.9,-57.9,1010.8,293.7,294.6,0.0,418.8,86.1,13.4,13.7,0.0,0.0,POINT Z (-95.706 27.296 18.9),2022-12-31 04:06:00,21.450000000000045
-57.9,-57.9,1010.8,293.6,294.5,0.0,418.5,86.1,13.4,13.7,0.0,0.0,POINT Z (-95.706 27.297 19),2022-12-31 04:05:00,21.350000000000023
-57.9,-57.9,1010.8,293.6,294.5,0.0,418.2,86.1,13.4,13.7,0.0,0.0,POINT Z (-95.705 27.298 19),2022-12-31 04:04:00,21.350000000000023
-58.0,-58.0,1010.7,293.6,294.5,0.0,417.9,86.2,13.4,13.7,0.0,0.0,POINT Z (-95.705 27.299 19.1),2022-12-31 04:03:00,21.350000000000023
-58.0,-58.0,1010.7,293.6,294.5,0.0,417.6,86.2,13.4,13.7,0.0,0.0,POINT Z (-95.705 27.301 19.1),2022-12-31 04:02:00,21.350000000000023
-58.0,-58.0,1010.7,293.6,294.5,0.0,417.2,86.2,13.4,13.7,0.0,0.0,POINT Z (-95.705 27.302 19.2),2022-12-31 04:01:00,21.350000000000023
-58.0,-58.0,1010.7,293.6,294.5,0.0,416.9,86.2,13.4,13.7,0.0,0.0,POINT Z (-95.705 27.303 19.2),2022-12-31 04:00:00,21.350000000000023
-58.0,-58.0,1010.7,293.6,294.5,0.0,416.6,86.3,13.4,13.7,0.0,0.0,POINT Z (-95.70399999999999 27.304 19.2),2022-12-31 03:59:00,21.350000000000023
-58.0,-58.0,1010.7,293.6,294.5,0.0,416.3,86.3,13.4,13.7,0.0,0.0,POINT Z (-95.70399999999999 27.305 19.3),2022-12-31 03:58:00,21.350000000000023
-58.0,-58.0,1010.7,293.6,294.5,0.0,416.0,86.3,13.4,13.7,0.0,0.0,POINT Z (-95.70399999999999 27.306 19.3),2022-12-31 03:57:00,21.350000000000023
-58.1,-58.1,1010.7,293.6,294.5,0.0,415.7,86.3,13.4,13.7,0.0,0.0,POINT Z (-95.70399999999999 27.307 19.4),2022-12-31 03:56:00,21.350000000000023
-58.1,-58.1,1010.7,293.6,294.5,0.0,415.3,86.4,13.4,13.7,0.0,0.0,POINT Z (-95.70399999999999 27.308 19.4),2022-12-31 03:55:00,21.350000000000023
-58.1,-58.1,1010.7,293.6,294.5,0.0,415.0,86.4,13.4,13.7,0.0,0.0,POINT Z (-95.703 27.309 19.5),2022-12-31 03:54:00,21.350000000000023
-58.1,-58.1,1010.7,293.6,294.5,0.0,414.7,86.4,13.4,13.7,0.0,0.0,POINT Z (-95.703 27.311 19.5),2022-12-31 03:53:00,21.350000000000023
-58.1,-58.1,1010.7,293.6,294.5,0.0,414.4,86.4,13.4,13.7,0.0,0.0,POINT Z (-95.703 27.312 19.5),2022-12-31 03:52:00,21.350000000000023
-58.2,-58.2,1010.7,293.6,294.5,0.0,414.1,86.5,13.4,13.7,0.0,0.0,POINT Z (-95.703 27.313 19.6),2022-12-31 03:51:00,21.350000000000023
-58.2,-58.2,1010.7,293.6,294.5,0.0,413.8,86.5,13.4,13.7,0.0,0.0,POINT Z (-95.703 27.314 19.6),2022-12-31 03:50:00,21.350000000000023
-58.2,-58.2,1010.7,293.6,294.5,0.0,413.4,86.5,13.5,13.7,0.0,0.0,POINT Z (-95.702 27.315 19.7),2022-12-31 03:49:00,21.350000000000023
-58.2,-58.2,1010.7,293.6,294.5,0.0,413.1,86.5,13.5,13.7,0.0,0.0,POINT Z (-95.702 27.316 19.7),2022-12-31 03:48:00,21.350000000000023
-58.2,-58.2,1010.6,293.6,294.5,0.0,412.8,86.6,13.5,13.7,0.0,0.0,POINT Z (-95.702 27.317 19.7),2022-12-31 03:47:00,21.350000000000023
-58.2,-58.2,1010.6,293.6,294.5,0.0,412.5,86.6,13.5,13.7,0.0,0.0,POINT Z (-95.702 27.318 19.8),2022-12-31 03:46:00,21.350000000000023
-58.2,-58.2,1010.6,293.6,294.5,0.0,412.2,86.6,13.5,13.8,0.0,0.0,POINT Z (-95.70099999999999 27.32 19.8),2022-12-31 03:45:00,21.350000000000023
-58.3,-58.3,1010.6,293.6,294.5,0.0,411.9,86.6,13.5,13.8,0.0,0.0,POINT Z (-95.70099999999999 27.321 19.9),2022-12-31 03:44:00,21.350000000000023
-58.3,-58.3,1010.6,293.6,294.5,0.0,411.5,86.7,13.5,13.8,0.0,0.0,POINT Z (-95.70099999999999 27.322 19.9),2022-12-31 03:43:00,21.350000000000023
-58.3,-58.3,1010.6,293.6,294.5,0.0,411.2,86.7,13.5,13.8,0.0,0.0,POINT Z (-95.70099999999999 27.323 19.9),2022-12-31 03:42:00,21.350000000000023
-58.3,-58.3,1010.6,293.6,294.5,0.0,410.9,86.7,13.5,13.8,0.0,0.0,POINT Z (-95.70099999999999 27.324 20),2022-12-31 03:41:00,21.350000000000023
-58.3,-58.3,1010.6,293.6,294.5,0.0,410.6,86.7,13.5,13.8,0.0,0.0,POINT Z (-95.7 27.325 20),2022-12-31 03:40:00,21.350000000000023
-58.3,-58.3,1010.6,293.6,294.4,0.0,410.3,86.8,13.5,13.8,0.0,0.0,POINT Z (-95.7 27.326 20),2022-12-31 03:39:00,21.25
-58.4,-58.4,1010.6,293.6,294.4,0.0,409.9,86.8,13.5,13.8,0.0,0.0,POINT Z (-95.7 27.327 20.1),2022-12-31 03:38:00,21.25
-58.4,-58.4,1010.6,293.6,294.4,0.0,409.6,86.8,13.5,13.8,0.0,0.0,POINT Z (-95.7 27.328 20.1),2022-12-31 03:37:00,21.25
-58.4,-58.4,1010.6,293.6,294.4,0.0,409.3,86.8,13.5,13.8,0.0,0.0,POINT Z (-95.699 27.33 20.2),2022-12-31 03:36:00,21.25
-58.4,-58.4,1010.6,293.5,294.4,0.0,409.0,86.9,13.5,13.8,0.0,0.0,POINT Z (-95.699 27.331 20.2),2022-12-31 03:35:00,21.25
-58.4,-58.4,1010.6,293.5,294.4,0.0,408.7,86.9,13.5,13.8,0.0,0.0,POINT Z (-95.699 27.332 20.2),2022-12-31 03:34:00,21.25
-58.5,-58.5,1010.6,293.5,294.4,0.0,408.3,86.9,13.5,13.8,0.0,0.0,POINT Z (-95.699 27.333 20.3),2022-12-31 03:33:00,21.25
-58.5,-58.5,1010.6,293.5,294.4,0.0,408.0,86.9,13.5,13.8,0.0,0.0,POINT Z (-95.69799999999999 27.334 20.3),2022-12-31 03:32:00,21.25
-58.5,-58.5,1010.6,293.5,294.4,0.0,407.7,87.0,13.5,13.8,0.0,0.0,POINT Z (-95.69799999999999 27.335 20.3),2022-12-31 03:31:00,21.25
-58.5,-58.5,1010.6,293.5,294.4,0.0,407.4,87.0,13.5,13.8,0.0,0.0,POINT Z (-95.69799999999999 27.336 20.4),2022-12-31 03:30:00,21.25
-58.5,-58.5,1010.5,293.5,294.4,0.0,407.1,87.0,13.5,13.8,0.0,0.0,POINT Z (-95.69799999999999 27.338 20.4),2022-12-31 03:29:00,21.25
-58.5,-58.5,1010.5,293.5,294.4,0.0,406.7,87.0,13.5,13.8,0.0,0.0,POINT Z (-95.697 27.339 20.4),2022-12-31 03:28:00,21.25
-58.5,-58.5,1010.5,293.5,294.4,0.0,406.4,87.1,13.5,13.8,0.0,0.0,POINT Z (-95.697 27.34 20.5),2022-12-31 03:27:00,21.25
-58.6,-58.6,1010.5,293.5,294.4,0.0,406.1,87.1,13.5,13.8,0.0,0.0,POINT Z (-95.697 27.341 20.5),2022-12-31 03:26:00,21.25
-58.6,-58.6,1010.5,293.5,294.4,0.0,405.8,87.1,13.5,13.8,0.0,0.0,POINT Z (-95.696 27.342 20.5),2022-12-31 03:25:00,21.25
-58.6,-58.6,1010.5,293.5,294.4,0.0,405.4,87.1,13.5,13.8,0.0,0.0,POINT Z (-95.696 27.343 20.6),2022-12-31 03:24:00,21.25
-58.6,-58.6,1010.5,293.5,294.4,0.0,405.1,87.2,13.5,13.8,0.0,0.0,POINT Z (-95.696 27.344 20.6),2022-12-31 03:23:00,21.25
-58.6,-58.6,1010.5,293.5,294.4,0.0,404.8,87.2,13.5,13.8,0.0,0.0,POINT Z (-95.696 27.345 20.6),2022-12-31 03:22:00,21.25
-58.7,-58.7,1010.5,293.5,294.4,0.0,404.5,87.2,13.5,13.8,0.0,0.0,POINT Z (-95.69499999999999 27.347 20.7),2022-12-31 03:21:00,21.25
-58.7,-58.7,1010.5,293.5,294.4,0.0,404.1,87.2,13.5,13.8,0.0,0.0,POINT Z (-95.69499999999999 27.348 20.7),2022-12-31 03:20:00,21.25
-58.7,-58.7,1010.5,293.5,294.4,0.0,403.8,87.3,13.5,13.8,0.0,0.0,POINT Z (-95.69499999999999 27.349 20.7),2022-12-31 03:19:00,21.25
-58.7,-58.7,1010.5,293.5,294.4,0.0,403.5,87.3,13.5,13.8,0.0,0.0,POINT Z (-95.69499999999999 27.35 20.7),2022-12-31 03:18:00,21.25
-58.7,-58.7,1010.5,293.5,294.4,0.0,403.2,87.3,13.5,13.8,0.0,0.0,POINT Z (-95.694 27.351 20.8),2022-12-31 03:17:00,21.25
-58.7,-58.7,1010.5,293.5,294.4,0.0,402.9,87.3,13.5,13.8,0.0,0.0,POINT Z (-95.694 27.352 20.8),2022-12-31 03:16:00,21.25
-58.8,-58.8,1010.5,293.5,294.4,0.0,402.5,87.4,13.5,13.8,0.0,0.0,POINT Z (-95.694 27.353 20.8),2022-12-31 03:15:00,21.25
-58.8,-58.8,1010.5,293.5,294.4,0.0,402.2,87.4,13.5,13.8,0.0,0.0,POINT Z (-95.693 27.355 20.9),2022-12-31 03:14:00,21.25
-58.8,-58.8,1010.5,293.5,294.4,0.0,401.9,87.4,13.5,13.8,0.0,0.0,POINT Z (-95.693 27.356 20.9),2022-12-31 03:13:00,21.25
-58.8,-58.8,1010.5,293.5,294.4,0.0,401.6,87.4,13.5,13.8,0.0,0.0,POINT Z (-95.693 27.357 20.9),2022-12-31 03:12:00,21.25
-58.8,-58.8,1010.5,293.5,294.4,0.0,401.2,87.5,13.5,13.8,0.0,0.0,POINT Z (-95.69199999999999 27.358 20.9),2022-12-31 03:11:00,21.25
-58.8,-58.8,1010.5,293.5,294.3,0.0,400.9,87.5,13.5,13.8,0.0,0.0,POINT Z (-95.69199999999999 27.359 21),2022-12-31 03:10:00,21.150000000000034
