Timestep,Timestep,Pressure,Potential_Temperature,Temperature,Rainfall,Mixing_Depth,Relative_Humidity,Specific_Humidity,Mixing_Ratio,Terrain_Altitude,Solar_Radiation,geometry,DateTime,Temperature_C
-94.2,-94.2,1010.4,297.6,298.4,0.0,133.2,71.3,14.1,14.4,0.0,479.1,POINT Z (-91.071 20.314 12.1),2022-12-29 22:46:00,25.25
-94.2,-94.2,1010.4,297.6,298.4,0.0,133.0,71.3,14.1,14.4,0.0,480.3,POINT Z (-91.06999999999999 20.315 12.2),2022-12-29 22:45:00,25.25
-94.3,-94.3,1010.4,297.6,298.4,0.0,132.9,71.3,14.1,14.4,0.0,481.5,POINT Z (-91.069 20.316 12.2),2022-12-29 22:44:00,25.25
-94.3,-94.3,1010.4,297.6,298.4,0.0,132.8,71.3,14.1,14.4,0.0,482.7,POINT Z (-91.068 20.318 12.3),2022-12-29 22:43:00,25.25
-94.3,-94.3,1010.4,297.6,298.4,0.0,132.7,71.3,14.1,14.4,0.0,484.0,POINT Z (-91.06699999999999 20.319 12.4),2022-12-29 22:42:00,25.25
-94.3,-94.3,1010.4,297.6,298.4,0.0,132.5,71.3,14.1,14.4,0.0,485.2,POINT Z (-91.066 20.32 12.4),2022-12-29 22:41:00,25.25
-94.3,-94.3,1010.4,297.6,298.4,0.0,132.4,71.3,14.1,14.4,0.0,486.4,POINT Z (-91.065 20.322 12.5),2022-12-29 22:40:00,25.25
-94.3,-94.3,1010.4,297.6,298.4,0.0,132.3,71.3,14.1,14.4,0.0,487.6,POINT Z (-91.06399999999999 20.323 12.6),2022-12-29 22:39:00,25.25
-94.4,-94.4,1010.4,297.6,298.4,0.0,132.1,71.3,14.1,14.4,0.0,488.9,POINT Z (-91.063 20.324 12.6),2022-12-29 22:38:00,25.25
-94.4,-94.4,1010.3,297.6,298.4,0.0,132.0,71.3,14.1,14.4,0.0,490.1,POINT Z (-91.062 20.326 12.7),2022-12-29 22:37:00,25.25
-94.4,-94.4,1010.3,297.6,298.4,0.0,131.9,71.3,14.1,14.4,0.0,491.3,POINT Z (-91.06100000000001 20.327 12.8),2022-12-29 22:36:00,25.25
-94.4,-94.4,1010.3,297.6,298.4,0.0,131.8,71.3,14.1,14.4,0.0,492.5,POINT Z (-91.06 20.328 12.8),2022-12-29 22:35:00,25.25
-94.4,-94.4,1010.3,297.6,298.4,0.0,131.6,71.3,14.1,14.4,0.0,493.8,POINT Z (-91.059 20.329 12.9),2022-12-29 22:34:00,25.25
-94.4,-94.4,1010.3,297.6,298.4,0.0,131.5,71.4,14.1,14.4,0.0,495.0,POINT Z (-91.05800000000001 20.331 13),2022-12-29 22:33:00,25.25
-94.5,-94.5,1010.3,297.6,298.4,0.0,131.4,71.4,14.1,14.5,0.0,496.2,POINT Z (-91.057 20.332 13),2022-12-29 22:32:00,25.25
-94.5,-94.5,1010.3,297.6,298.4,0.0,131.2,71.4,14.1,14.5,0.0,497.4,POINT Z (-91.056 20.333 13.1),2022-12-29 22:31:00,25.25
-94.5,-94.5,1010.3,297.6,298.4,0.0,131.1,71.4,14.1,14.5,0.0,498.7,POINT Z (-91.05500000000001 20.335 13.2),2022-12-29 22:30:00,25.25
-94.5,-94.5,1010.3,297.6,298.4,0.0,131.0,71.4,14.1,14.5,0.0,499.9,POINT Z (-91.054 20.336 13.3),2022-12-29 22:29:00,25.25
-94.5,-94.5,1010.2,297.6,298.4,0.0,130.8,71.4,14.1,14.5,0.0,501.1,POINT Z (-91.053 20.337 13.3),2022-12-29 22:28:00,25.25
-94.6,-94.6,1010.2,297.6,298.4,0.0,130.7,71.4,14.1,14.5,0.0,502.3,POINT Z (-91.05200000000001 20.338 13.4),2022-12-29 22:27:00,25.25
-94.6,-94.6,1010.2,297.6,298.4,0.0,130.6,71.4,14.1,14.5,0.0,503.6,POINT Z (-91.05200000000001 20.34 13.5),2022-12-29 22:26:00,25.25
-94.6,-94.6,1010.2,297.6,298.4,0.0,130.4,71.4,14.1,14.5,0.0,504.8,POINT Z (-91.051 20.341 13.5),2022-12-29 22:25:00,25.25
-94.6,-94.6,1010.2,297.6,298.4,0.0,130.3,71.4,14.1,14.5,0.0,506.0,POINT Z (-91.05 20.342 13.6),2022-12-29 22:24:00,25.25
-94.6,-94.6,1010.2,297.6,298.4,0.0,130.2,71.5,14.1,14.5,0.0,507.3,POINT Z (-91.04900000000001 20.343 13.7),2022-12-29 22:23:00,25.25
-94.6,-94.6,1010.2,297.6,298.4,0.0,130.0,71.5,14.1,14.5,0.0,508.5,POINT Z (-91.048 20.345 13.8),2022-12-29 22:22:00,25.25
-94.7,-94.7,1010.2,297.6,298.4,0.0,129.9,71.5,14.2,14.5,0.0,509.7,POINT Z (-91.048 20.346 13.8),2022-12-29 22:21:00,25.25
-94.7,-94.7,1010.1,297.6,298.4,0.0,129.8,71.5,14.2,14.5,0.0,510.9,POINT Z (-91.047 20.347 13.9),2022-12-29 22:20:00,25.25
-94.7,-94.7,1010.1,297.6,298.4,0.0,129.6,71.5,14.2,14.5,0.0,512.2,POINT Z (-91.04600000000001 20.348 14),2022-12-29 22:19:00,25.25
-94.7,-94.7,1010.1,297.6,298.4,0.0,129.5,71.5,14.2,14.5,0.0,513.4,POINT Z (-91.045 20.35 14.1),2022-12-29 22:18:00,25.25
-94.7,-94.7,1010.1,297.6,298.4,0.0,129.4,71.5,14.2,14.5,0.0,514.6,POINT Z (-91.044 20.351 14.1),2022-12-29 22:17:00,25.25
-94.7,-94.7,1010.1,297.6,298.4,0.0,129.3,71.6,14.2,14.5,0.0,515.9,POINT Z (-91.044 20.352 14.2),2022-12-29 22:16:00,25.25
-94.8,-94.8,1010.1,297.6,298.4,0.0,129.1,71.6,14.2,14.5,0.0,517.1,POINT Z (-91.04300000000001 20.353 14.3),2022-12-29 22:15:00,25.25
-94.8,-94.8,1010.1,297.6,298.4,0.0,129.0,71.6,14.2,14.5,0.0,518.3,POINT Z (-91.042 20.355 14.4),2022-12-29 22:14:00,25.25
-94.8,-94.8,1010.1,297.6,298.4,0.0,128.9,71.6,14.2,14.5,0.0,519.6,POINT Z (-91.042 20.356 14.4),2022-12-29 22:13:00,25.25
-94.8,-94.8,1010.0,297.6,298.4,0.0,128.8,71.6,14.2,14.5,0.0,520.8,POINT Z (-91.041 20.357 14.5),2022-12-29 22:12:00,25.25
-94.8,-94.8,1010.0,297.6,298.4,0.0,128.6,71.6,14.2,14.5,0.0,522.0,POINT Z (-91.04000000000001 20.358 14.6),2022-12-29 22:11:00,25.25
-94.8,-94.8,1010.0,297.6,298.5,0.0,128.5,71.7,14.2,14.5,0.0,523.3,POINT Z (-91.039 20.359 14.7),2022-12-29 22:10:00,25.350000000000023
-94.8,-94.8,1010.0,297.6,298.5,0.0,128.4,71.7,14.2,14.5,0.0,524.5,POINT Z (-91.039 20.361 14.8),2022-12-29 22:09:00,25.350000000000023
-94.9,-94.9,1010.0,297.6,298.5,0.0,128.3,71.7,14.2,14.5,0.0,525.7,POINT Z (-91.038 20.362 14.8),2022-12-29 22:08:00,25.350000000000023
-94.9,-94.9,1010.0,297.6,298.5,0.0,128.1,71.7,14.2,14.5,0.0,526.9,POINT Z (-91.038 20.363 14.9),2022-12-29 22:07:00,25.350000000000023
-94.9,-94.9,1010.0,297.6,298.5,0.0,128.0,71.7,14.2,14.5,0.0,528.2,POINT Z (-91.03700000000001 20.364 15),2022-12-29 22:06:00,25.350000000000023
-94.9,-94.9,1010.0,297.6,298.5,0.0,127.9,71.7,14.2,14.5,0.0,529.4,POINT Z (-91.036 20.365 15.1),2022-12-29 22:05:00,25.350000000000023
-94.9,-94.9,1010.0,297.6,298.5,0.0,127.8,71.8,14.2,14.5,0.0,530.6,POINT Z (-91.036 20.367 15.1),2022-12-29 22:04:00,25.350000000000023
-94.9,-94.9,1009.9,297.6,298.5,0.0,127.7,71.8,14.2,14.5,0.0,531.9,POINT Z (-91.035 20.368 15.2),2022-12-29 22:03:00,25.350000000000023
-95.0,-95.0,1009.9,297.6,298.5,0.0,127.6,71.8,14.2,14.6,0.0,533.1,POINT Z (-91.035 20.369 15.3),2022-12-29 22:02:00,25.350000000000023
-95.0,-95.0,1009.9,297.6,298.5,0.0,127.5,71.8,14.2,14.6,0.0,534.3,POINT Z (-91.03400000000001 20.37 15.4),2022-12-29 22:01:00,25.350000000000023
-95.0,-95.0,1009.9,297.6,298.4,0.0,127.3,71.8,14.2,14.6,0.0,535.6,POINT Z (-91.033 20.371 15.5),2022-12-29 22:00:00,25.25
-95.0,-95.0,1009.9,297.6,298.4,0.0,127.2,71.9,14.2,14.6,0.0,536.8,POINT Z (-91.033 20.373 15.5),2022-12-29 21:59:00,25.25
-95.0,-95.0,1009.9,297.6,298.4,0.0,127.1,71.9,14.2,14.6,0.0,538.0,POINT Z (-91.032 20.374 15.6),2022-12-29 21:58:00,25.25
-95.1,-95.1,1009.9,297.6,298.4,0.0,127.0,71.9,14.2,14.6,0.0,539.3,POINT Z (-91.032 20.375 15.7),2022-12-29 21:57:00,25.25
-95.1,-95.1,1009.9,297.6,298.4,0.0,126.9,71.9,14.2,14.6,0.0,540.5,POINT Z (-91.03100000000001 20.376 15.8),2022-12-29 21:56:00,25.25
-95.1,-95.1,1009.8,297.6,298.4,0.0,126.8,72.0,14.3,14.6,0.0,541.7,POINT Z (-91.03100000000001 20.377 15.9),2022-12-29 21:55:00,25.25
-95.1,-95.1,1009.8,297.6,298.4,0.0,126.7,72.0,14.3,14.6,0.0,542.9,POINT Z (-91.03 20.378 16),2022-12-29 21:54:00,25.25
-95.1,-95.1,1009.8,297.6,298.4,0.0,126.6,72.0,14.3,14.6,0.0,544.2,POINT Z (-91.03 20.38 16),2022-12-29 21:53:00,25.25
-95.1,-95.1,1009.8,297.6,298.4,0.0,126.5,72.0,14.3,14.6,0.0,545.4,POINT Z (-91.029 20.381 16.1),2022-12-29 21:52:00,25.25
-95.2,-95.2,1009.8,297.6,298.4,0.0,126.4,72.1,14.3,14.6,0.0,546.6,POINT Z (-91.029 20.382 16.2),2022-12-29 21:51:00,25.25
-95.2,-95.2,1009.8,297.6,298.4,0.0,126.3,72.1,14.3,14.6,0.0,547.9,POINT Z (-91.02800000000001 20.383 16.3),2022-12-29 21:50:00,25.25
-95.2,-95.2,1009.8,297.6,298.4,0.0,126.2,72.1,14.3,14.6,0.0,549.1,POINT Z (-91.02800000000001 20.384 16.4),2022-12-29 21:49:00,25.25
-95.2,-95.2,1009.8,297.6,298.4,0.0,126.2,72.1,14.3,14.6,0.0,550.3,POINT Z (-91.02800000000001 20.385 16.5),2022-12-29 21:48:00,25.25
-95.2,-95.2,1009.7,297.6,298.4,0.0,126.1,72.2,14.3,14.6,0.0,551.5,POINT Z (-91.027 20.387 16.5),2022-12-29 21:47:00,25.25
-95.2,-95.2,1009.7,297.6,298.4,0.0,126.0,72.2,14.3,14.6,0.0,552.8,POINT Z (-91.027 20.388 16.6),2022-12-29 21:46:00,25.25
-95.2,-95.2,1009.7,297.6,298.4,0.0,125.9,72.2,14.3,14.6,0.0,554.0,POINT Z (-91.026 20.389 16.7),2022-12-29 21:45:00,25.25
-95.3,-95.3,1009.7,297.6,298.4,0.0,125.8,72.2,14.3,14.6,0.0,555.2,POINT Z (-91.026 20.39 16.8),2022-12-29 21:44:00,25.25
-95.3,-95.3,1009.7,297.6,298.4,0.0,125.8,72.3,14.3,14.6,0.0,556.5,POINT Z (-91.026 20.391 16.9),2022-12-29 21:43:00,25.25
-95.3,-95.3,1009.7,297.6,298.4,0.0,125.7,72.3,14.3,14.7,0.0,557.7,POINT Z (-91.02500000000001 20.392 17),2022-12-29 21:42:00,25.25
-95.3,-95.3,1009.7,297.6,298.4,0.0,125.6,72.3,14.3,14.7,0.0,558.9,POINT Z (-91.02500000000001 20.393 17),2022-12-29 21:41:00,25.25
-95.3,-95.3,1009.7,297.6,298.4,0.0,125.5,72.3,14.3,14.7,0.0,560.1,POINT Z (-91.02500000000001 20.394 17.1),2022-12-29 21:40:00,25.25
-95.3,-95.3,1009.6,297.6,298.4,0.0,125.5,72.4,14.3,14.7,0.0,561.4,POINT Z (-91.024 20.396 17.2),2022-12-29 21:39:00,25.25
-95.4,-95.4,1009.6,297.6,298.4,0.0,125.4,72.4,14.3,14.7,0.0,562.6,POINT Z (-91.024 20.397 17.3),2022-12-29 21:38:00,25.25
-95.4,-95.4,1009.6,297.6,298.4,0.0,125.4,72.4,14.3,14.7,0.0,563.8,POINT Z (-91.024 20.398 17.4),2022-12-29 21:37:00,25.25
-95.4,-95.4,1009.6,297.6,298.4,0.0,125.3,72.5,14.3,14.7,0.0,565.0,POINT Z (-91.023 20.399 17.5),2022-12-29 21:36:00,25.25
-95.4,-95.4,1009.6,297.6,298.4,0.0,125.2,72.5,14.4,14.7,0.0,566.2,POINT Z (-91.023 20.4 17.6),2022-12-29 21:35:00,25.25
-95.4,-95.4,1009.6,297.6,298.4,0.0,125.2,72.5,14.4,14.7,0.0,567.5,POINT Z (-91.023 20.401 17.7),2022-12-29 21:34:00,25.25
-95.4,-95.4,1009.6,297.6,298.4,0.0,125.2,72.6,14.4,14.7,0.0,568.7,POINT Z (-91.023 20.402 17.7),2022-12-29 21:33:00,25.25
-95.5,-95.5,1009.5,297.6,298.4,0.0,125.1,72.6,14.4,14.7,0.0,569.9,POINT Z (-91.02200000000001 20.403 17.8),2022-12-29 21:32:00,25.25
-95.5,-95.5,1009.5,297.6,298.4,0.0,125.1,72.6,14.4,14.7,0.0,571.1,POINT Z (-91.02200000000001 20.404 17.9),2022-12-29 21:31:00,25.25
-95.5,-95.5,1009.5,297.6,298.4,0.0,125.0,72.6,14.4,14.7,0.0,572.3,POINT Z (-91.02200000000001 20.406 18),2022-12-29 21:30:00,25.25
-95.5,-95.5,1009.5,297.6,298.4,0.0,125.0,72.7,14.4,14.7,0.0,573.6,POINT Z (-91.02200000000001 20.407 18.1),2022-12-29 21:29:00,25.25
-95.5,-95.5,1009.5,297.6,298.4,0.0,125.0,72.7,14.4,14.7,0.0,574.8,POINT Z (-91.02200000000001 20.408 18.2),2022-12-29 21:28:00,25.25
-95.6,-95.6,1009.5,297.6,298.4,0.0,124.9,72.7,14.4,14.7,0.0,576.0,POINT Z (-91.021 20.409 18.3),2022-12-29 21:27:00,25.25
-95.6,-95.6,1009.5,297.6,298.4,0.0,124.9,72.8,14.4,14.7,0.0,577.2,POINT Z (-91.021 20.41 18.4),2022-12-29 21:26:00,25.25
-95.6,-95.6,1009.5,297.6,298.4,0.0,124.9,72.8,14.4,14.8,0.0,578.4,POINT Z (-91.021 20.411 18.5),2022-12-29 21:25:00,25.25
-95.6,-95.6,1009.4,297.6,298.4,0.0,124.9,72.8,14.4,14.8,0.0,579.6,POINT Z (-91.021 20.412 18.5),2022-12-29 21:24:00,25.25
-95.6,-95.6,1009.4,297.6,298.4,0.0,124.9,72.9,14.4,14.8,0.0,580.9,POINT Z (-91.021 20.413 18.6),2022-12-29 21:23:00,25.25
-95.6,-95.6,1009.4,297.6,298.4,0.0,124.8,72.9,14.4,14.8,0.0,582.1,POINT Z (-91.021 20.414 18.7),2022-12-29 21:22:00,25.25
-95.7,-95.7,1009.4,297.6,298.4,0.0,124.8,73.0,14.4,14.8,0.0,583.3,POINT Z (-91.021 20.415 18.8),2022-12-29 21:21:00,25.25
-95.7,-95.7,1009.4,297.6,298.4,0.0,124.8,73.0,14.4,14.8,0.0,584.5,POINT Z (-91.02 20.416 18.9),2022-12-29 21:20:00,25.25
-95.7,-95.7,1009.4,297.6,298.4,0.0,124.8,73.0,14.5,14.8,0.0,585.7,POINT Z (-91.02 20.417 19),2022-12-29 21:19:00,25.25
-95.7,-95.7,1009.4,297.6,298.4,0.0,124.8,73.1,14.5,14.8,0.0,586.9,POINT Z (-91.02 20.419 19.1),2022-12-29 21:18:00,25.25
-95.7,-95.7,1009.4,297.6,298.4,0.0,124.8,73.1,14.5,14.8,0.0,588.1,POINT Z (-91.02 20.42 19.2),2022-12-29 21:17:00,25.25
-95.7,-95.7,1009.3,297.6,298.4,0.0,124.9,73.1,14.5,14.8,0.0,589.3,POINT Z (-91.02 20.421 19.3),2022-12-29 21:16:00,25.25
-95.8,-95.8,1009.3,297.6,298.4,0.0,124.9,73.2,14.5,14.8,0.0,590.5,POINT Z (-91.02 20.422 19.4),2022-12-29 21:15:00,25.25
-95.8,-95.8,1009.3,297.6,298.4,0.0,124.9,73.2,14.5,14.8,0.0,591.7,POINT Z (-91.02 20.423 19.5),2022-12-29 21:14:00,25.25
-95.8,-95.8,1009.3,297.6,298.4,0.0,124.9,73.2,14.5,14.8,0.0,592.9,POINT Z (-91.02 20.424 19.6),2022-12-29 21:13:00,25.25
-95.8,-95.8,1009.3,297.6,298.4,0.0,124.9,73.3,14.5,14.8,0.0,594.2,POINT Z (-91.02 20.425 19.6),2022-12-29 21:12:00,25.25
-95.8,-95.8,1009.3,297.6,298.4,0.0,125.0,73.3,14.5,14.8,0.0,595.4,POINT Z (-91.02 20.426 19.7),2022-12-29 21:11:00,25.25
-95.8,-95.8,1009.3,297.6,298.4,0.0,125.0,73.4,14.5,14.9,0.0,596.6,POINT Z (-91.02 20.427 19.8),2022-12-29 21:10:00,25.25
-95.8,-95.8,1009.3,297.6,298.4,0.0,125.0,73.4,14.5,14.9,0.0,597.8,POINT Z (-91.02 20.428 19.9),2022-12-29 21:09:00,25.25
-95.9,-95.9,1009.2,297.6,298.4,0.0,125.1,73.4,14.5,14.9,0.0,599.0,POINT Z (-91.02 20.429 20),2022-12-29 21:08:00,25.25
-95.9,-95.9,1009.2,297.6,298.4,0.0,125.1,73.5,14.5,14.9,0.0,600.2,POINT Z (-91.02 20.43 20.1),2022-12-29 21:07:00,25.25
-95.9,-95.9,1009.2,297.6,298.4,0.0,125.2,73.5,14.5,14.9,0.0,601.4,POINT Z (-91.02 20.431 20.2),2022-12-29 21:06:00,25.25
-95.9,-95.9,1009.2,297.6,298.4,0.0,125.2,73.6,14.5,14.9,0.0,602.6,POINT Z (-91.02 20.432 20.3),2022-12-29 21:05:00,25.25
-95.9,-95.9,1009.2,297.6,298.4,0.0,125.3,73.6,14.5,14.9,0.0,603.8,POINT Z (-91.02 20.433 20.4),2022-12-29 21:04:00,25.25
-95.9,-95.9,1009.2,297.6,298.4,0.0,125.4,73.6,14.6,14.9,0.0,604.9,POINT Z (-91.021 20.434 20.5),2022-12-29 21:03:00,25.25
-96.0,-96.0,1009.2,297.6,298.4,0.0,125.4,73.7,14.6,14.9,0.0,606.1,POINT Z (-91.021 20.435 20.6),2022-12-29 21:02:00,25.25
-96.0,-96.0,1009.1,297.6,298.4,0.0,125.5,73.7,14.6,14.9,0.0,607.3,POINT Z (-91.021 20.436 20.7),2022-12-29 21:01:00,25.25
-96.0,-96.0,1009.1,297.6,298.4,0.0,125.6,73.8,14.6,14.9,0.0,608.5,POINT Z (-91.021 20.437 20.8),2022-12-29 21:00:00,25.25
-96.0,-96.0,1009.1,297.6,298.4,0.2,127.5,73.8,14.6,14.9,0.0,607.1,POINT Z (-91.021 20.438 20.9),2022-12-29 20:59:00,25.25
-96.0,-96.0,1009.2,297.6,298.4,0.2,129.5,73.8,14.6,14.9,0.0,605.7,POINT Z (-91.021 20.439 21),2022-12-29 20:58:00,25.25
-96.1,-96.1,1009.2,297.6,298.4,0.2,131.4,73.9,14.6,14.9,0.0,604.3,POINT Z (-91.021 20.44 21.1),2022-12-29 20:57:00,25.25
-96.1,-96.1,1009.2,297.6,298.4,0.1,133.3,73.9,14.6,14.9,0.0,602.8,POINT Z (-91.021 20.441 21.2),2022-12-29 20:56:00,25.25
-96.1,-96.1,1009.2,297.6,298.4,0.1,135.2,74.0,14.6,15.0,0.0,601.4,POINT Z (-91.021 20.442 21.3),2022-12-29 20:55:00,25.25
-96.1,-96.1,1009.2,297.6,298.4,0.1,137.2,74.0,14.6,15.0,0.0,600.0,POINT Z (-91.021 20.443 21.4),2022-12-29 20:54:00,25.25
-96.1,-96.1,1009.2,297.6,298.4,0.1,139.1,74.1,14.6,15.0,0.0,598.6,POINT Z (-91.021 20.444 21.5),2022-12-29 20:53:00,25.25
-96.1,-96.1,1009.2,297.6,298.4,0.1,141.0,74.1,14.6,15.0,0.0,597.2,POINT Z (-91.021 20.445 21.6),2022-12-29 20:52:00,25.25
-96.2,-96.2,1009.2,297.6,298.4,0.1,142.9,74.2,14.6,15.0,0.0,595.8,POINT Z (-91.021 20.446 21.7),2022-12-29 20:51:00,25.25
-96.2,-96.2,1009.2,297.6,298.4,0.1,144.8,74.2,14.6,15.0,0.0,594.4,POINT Z (-91.021 20.447 21.8),2022-12-29 20:50:00,25.25
-96.2,-96.2,1009.2,297.6,298.4,0.1,146.7,74.2,14.6,15.0,0.0,593.0,POINT Z (-91.021 20.448 21.9),2022-12-29 20:49:00,25.25
-96.2,-96.2,1009.3,297.6,298.4,0.1,148.6,74.3,14.6,15.0,0.0,591.6,POINT Z (-91.021 20.449 21.9),2022-12-29 20:48:00,25.25
-96.2,-96.2,1009.3,297.6,298.3,0.1,150.5,74.3,14.6,15.0,0.0,590.2,POINT Z (-91.021 20.45 22),2022-12-29 20:47:00,25.150000000000034
-96.2,-96.2,1009.3,297.6,298.3,0.1,152.4,74.4,14.6,15.0,0.0,588.8,POINT Z (-91.021 20.451 22.1),2022-12-29 20:46:00,25.150000000000034
-96.2,-96.2,1009.3,297.6,298.3,0.1,154.3,74.4,14.6,15.0,0.0,587.4,POINT Z (-91.021 20.451 22.2),2022-12-29 20:45:00,25.150000000000034
-96.3,-96.3,1009.3,297.5,298.3,0.1,156.2,74.4,14.7,15.0,0.0,586.0,POINT Z (-91.021 20.452 22.3),2022-12-29 20:44:00,25.150000000000034
-96.3,-96.3,1009.3,297.5,298.3,0.1,158.1,74.5,14.7,15.0,0.0,584.6,POINT Z (-91.02 20.453 22.4),2022-12-29 20:43:00,25.150000000000034
-96.3,-96.3,1009.3,297.5,298.3,0.1,160.0,74.5,14.7,15.0,0.0,583.2,POINT Z (-91.02 20.454 22.5),2022-12-29 20:42:00,25.150000000000034
-96.3,-96.3,1009.3,297.5,298.3,0.1,161.9,74.6,14.7,15.0,0.0,581.8,POINT Z (-91.02 20.455 22.6),2022-12-29 20:41:00,25.150000000000034
-96.3,-96.3,1009.3,297.5,298.3,0.1,163.8,74.6,14.7,15.0,0.0,580.4,POINT Z (-91.02 20.455 22.7),2022-12-29 20:40:00,25.150000000000034
-96.3,-96.3,1009.3,297.5,298.3,0.1,165.6,74.7,14.7,15.0,0.0,579.0,POINT Z (-91.02 20.456 22.8),2022-12-29 20:39:00,25.150000000000034
-96.4,-96.4,1009.4,297.5,298.3,0.1,167.5,74.7,14.7,15.0,0.0,577.7,POINT Z (-91.01900000000001 20.457 22.9),2022-12-29 20:38:00,25.150000000000034
-96.4,-96.4,1009.4,297.5,298.3,0.1,169.4,74.7,14.7,15.0,0.0,576.3,POINT Z (-91.01900000000001 20.458 23),2022-12-29 20:37:00,25.150000000000034
-96.4,-96.4,1009.4,297.5,298.3,0.1,171.3,74.8,14.7,15.0,0.0,574.9,POINT Z (-91.01900000000001 20.459 23.1),2022-12-29 20:36:00,25.150000000000034
-96.4,-96.4,1009.4,297.5,298.3,0.1,173.1,74.8,14.7,15.0,0.0,573.5,POINT Z (-91.018 20.459 23.2),2022-12-29 20:35:00,25.150000000000034
-96.4,-96.4,1009.4,297.5,298.3,0.1,175.0,74.8,14.7,15.1,0.0,572.1,POINT Z (-91.018 20.46 23.3),2022-12-29 20:34:00,25.150000000000034
-96.4,-96.4,1009.4,297.5,298.3,0.1,176.8,74.9,14.7,15.1,0.0,570.8,POINT Z (-91.018 20.461 23.3),2022-12-29 20:33:00,25.150000000000034
-96.5,-96.5,1009.4,297.5,298.3,0.1,178.7,74.9,14.7,15.1,0.0,569.4,POINT Z (-91.017 20.462 23.4),2022-12-29 20:32:00,25.150000000000034
-96.5,-96.5,1009.4,297.5,298.3,0.1,180.5,75.0,14.7,15.1,0.0,568.0,POINT Z (-91.017 20.462 23.5),2022-12-29 20:31:00,25.150000000000034
-96.5,-96.5,1009.4,297.5,298.3,0.1,182.4,75.0,14.7,15.1,0.0,566.7,POINT Z (-91.017 20.463 23.6),2022-12-29 20:30:00,25.150000000000034
-96.5,-96.5,1009.5,297.5,298.3,0.1,184.2,75.0,14.7,15.1,0.0,565.3,POINT Z (-91.01600000000001 20.464 23.7),2022-12-29 20:29:00,25.150000000000034
-96.5,-96.5,1009.5,297.5,298.3,0.1,186.1,75.1,14.7,15.1,0.0,563.9,POINT Z (-91.01600000000001 20.464 23.8),2022-12-29 20:28:00,25.150000000000034
-96.6,-96.6,1009.5,297.5,298.3,0.1,187.9,75.1,14.7,15.1,0.0,562.6,POINT Z (-91.015 20.465 23.9),2022-12-29 20:27:00,25.150000000000034
-96.6,-96.6,1009.5,297.5,298.3,0.1,189.8,75.2,14.7,15.1,0.0,561.2,POINT Z (-91.015 20.466 24),2022-12-29 20:26:00,25.150000000000034
-96.6,-96.6,1009.5,297.5,298.3,0.1,191.6,75.2,14.7,15.1,0.0,559.8,POINT Z (-91.014 20.466 24.1),2022-12-29 20:25:00,25.150000000000034
-96.6,-96.6,1009.5,297.4,298.3,0.1,193.4,75.2,14.7,15.1,0.0,558.5,POINT Z (-91.014 20.467 24.2),2022-12-29 20:24:00,25.150000000000034
-96.6,-96.6,1009.5,297.4,298.2,0.1,195.3,75.3,14.7,15.1,0.0,557.1,POINT Z (-91.01300000000001 20.467 24.2),2022-12-29 20:23:00,25.05000000000001
-96.6,-96.6,1009.5,297.4,298.2,0.1,197.1,75.3,14.7,15.1,0.0,555.7,POINT Z (-91.01300000000001 20.468 24.3),2022-12-29 20:22:00,25.05000000000001
-96.7,-96.7,1009.5,297.4,298.2,0.1,198.9,75.3,14.7,15.1,0.0,554.4,POINT Z (-91.012 20.469 24.4),2022-12-29 20:21:00,25.05000000000001
-96.7,-96.7,1009.6,297.4,298.2,0.1,200.7,75.4,14.7,15.1,0.0,553.0,POINT Z (-91.012 20.469 24.5),2022-12-29 20:20:00,25.05000000000001
-96.7,-96.7,1009.6,297.4,298.2,0.1,202.5,75.4,14.7,15.1,0.0,551.7,POINT Z (-91.011 20.47 24.6),2022-12-29 20:19:00,25.05000000000001
-96.7,-96.7,1009.6,297.4,298.2,0.1,204.3,75.4,14.8,15.1,0.0,550.3,POINT Z (-91.01000000000001 20.47 24.7),2022-12-29 20:18:00,25.05000000000001
-96.7,-96.7,1009.6,297.4,298.2,0.1,206.1,75.5,14.8,15.1,0.0,549.0,POINT Z (-91.01000000000001 20.471 24.8),2022-12-29 20:17:00,25.05000000000001
-96.7,-96.7,1009.6,297.4,298.2,0.1,208.0,75.5,14.8,15.1,0.0,547.6,POINT Z (-91.009 20.471 24.9),2022-12-29 20:16:00,25.05000000000001
-96.8,-96.8,1009.6,297.4,298.2,0.1,209.8,75.6,14.8,15.1,0.0,546.3,POINT Z (-91.009 20.472 24.9),2022-12-29 20:15:00,25.05000000000001
-96.8,-96.8,1009.6,297.4,298.2,0.1,211.6,75.6,14.8,15.1,0.0,544.9,POINT Z (-91.008 20.473 25),2022-12-29 20:14:00,25.05000000000001
-96.8,-96.8,1009.6,297.4,298.2,0.1,213.4,75.6,14.8,15.1,0.0,543.6,POINT Z (-91.00700000000001 20.473 25.1),2022-12-29 20:13:00,25.05000000000001
-96.8,-96.8,1009.7,297.4,298.2,0.1,215.1,75.7,14.8,15.1,0.0,542.2,POINT Z (-91.006 20.474 25.2),2022-12-29 20:12:00,25.05000000000001
-96.8,-96.8,1009.7,297.4,298.2,0.1,216.9,75.7,14.8,15.1,0.0,540.9,POINT Z (-91.006 20.474 25.3),2022-12-29 20:11:00,25.05000000000001
