Timestep,Timestep,Pressure,Potential_Temperature,Temperature,Rainfall,Mixing_Depth,Relative_Humidity,Specific_Humidity,Mixing_Ratio,Terrain_Altitude,Solar_Radiation,geometry,DateTime,Temperature_C
-114.4,-114.4,980.5,288.5,286.9,0.0,137.6,73.3,7.2,7.3,118.0,0.0,POINT Z (-98.382 23.846 185),2022-12-28 09:35:00,13.75
-114.4,-114.4,980.5,288.5,286.9,0.0,137.4,73.3,7.2,7.3,118.1,0.0,POINT Z (-98.382 23.842 184.9),2022-12-28 09:34:00,13.75
-114.4,-114.4,980.5,288.5,286.9,0.0,137.2,73.3,7.2,7.3,118.3,0.0,POINT Z (-98.382 23.838 184.8),2022-12-28 09:33:00,13.75
-114.5,-114.5,980.5,288.5,286.9,0.0,137.0,73.4,7.3,7.3,118.4,0.0,POINT Z (-98.382 23.834 184.7),2022-12-28 09:32:00,13.75
-114.5,-114.5,980.5,288.5,286.9,0.0,136.7,73.4,7.3,7.3,118.6,0.0,POINT Z (-98.381 23.83 184.6),2022-12-28 09:31:00,13.75
-114.5,-114.5,980.5,288.5,286.8,0.0,136.5,73.4,7.3,7.3,118.7,0.0,POINT Z (-98.381 23.825 184.6),2022-12-28 09:30:00,13.650000000000034
-114.5,-114.5,980.5,288.5,286.8,0.0,136.3,73.5,7.3,7.3,118.9,0.0,POINT Z (-98.381 23.821 184.5),2022-12-28 09:29:00,13.650000000000034
-114.5,-114.5,980.5,288.5,286.8,0.0,136.1,73.5,7.3,7.3,119.0,0.0,POINT Z (-98.381 23.817 184.5),2022-12-28 09:28:00,13.650000000000034
-114.6,-114.6,980.5,288.5,286.8,0.0,135.9,73.6,7.3,7.3,119.2,0.0,POINT Z (-98.381 23.813 184.4),2022-12-28 09:27:00,13.650000000000034
-114.6,-114.6,980.6,288.4,286.8,0.0,135.7,73.6,7.3,7.3,119.4,0.0,POINT Z (-98.38 23.809 184.4),2022-12-28 09:26:00,13.650000000000034
-114.6,-114.6,980.6,288.4,286.8,0.0,135.5,73.6,7.3,7.3,119.5,0.0,POINT Z (-98.38 23.805 184.4),2022-12-28 09:25:00,13.650000000000034
-114.6,-114.6,980.6,288.4,286.8,0.0,135.3,73.7,7.3,7.4,119.7,0.0,POINT Z (-98.38 23.801 184.4),2022-12-28 09:24:00,13.650000000000034
-114.6,-114.6,980.5,288.4,286.8,0.0,135.0,73.7,7.3,7.4,119.8,0.0,POINT Z (-98.38 23.796 184.4),2022-12-28 09:23:00,13.650000000000034
-114.6,-114.6,980.5,288.4,286.8,0.0,134.8,73.7,7.3,7.4,120.0,0.0,POINT Z (-98.38 23.792 184.4),2022-12-28 09:22:00,13.650000000000034
-114.7,-114.7,980.5,288.4,286.8,0.0,134.6,73.8,7.3,7.4,120.1,0.0,POINT Z (-98.38 23.788 184.4),2022-12-28 09:21:00,13.650000000000034
-114.7,-114.7,980.5,288.4,286.8,0.0,134.4,73.8,7.3,7.4,120.3,0.0,POINT Z (-98.38 23.784 184.4),2022-12-28 09:20:00,13.650000000000034
-114.7,-114.7,980.5,288.4,286.8,0.0,134.2,73.9,7.3,7.4,120.4,0.0,POINT Z (-98.38 23.78 184.4),2022-12-28 09:19:00,13.650000000000034
-114.7,-114.7,980.5,288.4,286.8,0.0,133.9,73.9,7.3,7.4,120.6,0.0,POINT Z (-98.38 23.776 184.4),2022-12-28 09:18:00,13.650000000000034
-114.7,-114.7,980.5,288.4,286.8,0.0,133.7,73.9,7.3,7.4,120.8,0.0,POINT Z (-98.379 23.772 184.5),2022-12-28 09:17:00,13.650000000000034
-114.7,-114.7,980.5,288.4,286.8,0.0,133.5,74.0,7.3,7.4,120.9,0.0,POINT Z (-98.379 23.768 184.5),2022-12-28 09:16:00,13.650000000000034
-114.8,-114.8,980.5,288.4,286.8,0.0,133.3,74.0,7.3,7.4,121.1,0.0,POINT Z (-98.379 23.764 184.6),2022-12-28 09:15:00,13.650000000000034
-114.8,-114.8,980.5,288.4,286.8,0.0,133.0,74.0,7.3,7.4,121.2,0.0,POINT Z (-98.379 23.76 184.6),2022-12-28 09:14:00,13.650000000000034
-114.8,-114.8,980.5,288.4,286.8,0.0,132.8,74.1,7.3,7.4,121.4,0.0,POINT Z (-98.379 23.756 184.7),2022-12-28 09:13:00,13.650000000000034
-114.8,-114.8,980.5,288.4,286.8,0.0,132.6,74.1,7.3,7.4,121.5,0.0,POINT Z (-98.379 23.752 184.8),2022-12-28 09:12:00,13.650000000000034
-114.8,-114.8,980.5,288.4,286.8,0.0,132.3,74.1,7.3,7.4,121.7,0.0,POINT Z (-98.379 23.748 184.8),2022-12-28 09:11:00,13.650000000000034
-114.8,-114.8,980.4,288.4,286.8,0.0,132.1,74.2,7.3,7.4,121.9,0.0,POINT Z (-98.379 23.744 184.9),2022-12-28 09:10:00,13.650000000000034
-114.8,-114.8,980.4,288.4,286.8,0.0,131.9,74.2,7.3,7.4,122.0,0.0,POINT Z (-98.379 23.74 185),2022-12-28 09:09:00,13.650000000000034
-114.9,-114.9,980.4,288.4,286.8,0.0,131.6,74.2,7.3,7.4,122.2,0.0,POINT Z (-98.379 23.736 185.1),2022-12-28 09:08:00,13.650000000000034
-114.9,-114.9,980.4,288.4,286.8,0.0,131.4,74.3,7.3,7.4,122.3,0.0,POINT Z (-98.379 23.732 185.2),2022-12-28 09:07:00,13.650000000000034
-114.9,-114.9,980.4,288.4,286.8,0.0,131.1,74.3,7.3,7.4,122.5,0.0,POINT Z (-98.379 23.728 185.3),2022-12-28 09:06:00,13.650000000000034
-114.9,-114.9,980.4,288.4,286.8,0.0,130.9,74.3,7.3,7.4,122.6,0.0,POINT Z (-98.379 23.725 185.5),2022-12-28 09:05:00,13.650000000000034
-114.9,-114.9,980.4,288.4,286.8,0.0,130.7,74.3,7.3,7.4,122.8,0.0,POINT Z (-98.379 23.721 185.6),2022-12-28 09:04:00,13.650000000000034
-114.9,-114.9,980.3,288.4,286.8,0.0,130.4,74.4,7.3,7.4,123.0,0.0,POINT Z (-98.379 23.717 185.7),2022-12-28 09:03:00,13.650000000000034
-115.0,-115.0,980.3,288.4,286.7,0.0,130.2,74.4,7.3,7.4,123.1,0.0,POINT Z (-98.379 23.713 185.9),2022-12-28 09:02:00,13.550000000000011
-115.0,-115.0,980.3,288.4,286.7,0.0,129.9,74.4,7.3,7.4,123.3,0.0,POINT Z (-98.38 23.709 186),2022-12-28 09:01:00,13.550000000000011
-115.0,-115.0,980.3,288.4,286.7,0.0,129.7,74.5,7.3,7.4,123.4,0.0,POINT Z (-98.38 23.705 186.1),2022-12-28 09:00:00,13.550000000000011
-115.0,-115.0,980.3,288.4,286.7,0.0,128.8,74.5,7.3,7.4,123.6,0.0,POINT Z (-98.38 23.701 186.3),2022-12-28 08:59:00,13.550000000000011
-115.0,-115.0,980.2,288.4,286.8,0.0,128.0,74.5,7.3,7.4,123.7,0.0,POINT Z (-98.38 23.698 186.5),2022-12-28 08:58:00,13.650000000000034
-115.1,-115.1,980.2,288.4,286.8,0.0,127.1,74.5,7.3,7.4,123.9,0.0,POINT Z (-98.38 23.694 186.6),2022-12-28 08:57:00,13.650000000000034
-115.1,-115.1,980.2,288.4,286.8,0.0,126.3,74.5,7.3,7.4,124.0,0.0,POINT Z (-98.38 23.69 186.8),2022-12-28 08:56:00,13.650000000000034
-115.1,-115.1,980.2,288.4,286.8,0.0,125.4,74.5,7.3,7.4,124.2,0.0,POINT Z (-98.38 23.686 186.9),2022-12-28 08:55:00,13.650000000000034
-115.1,-115.1,980.2,288.4,286.8,0.0,124.6,74.5,7.3,7.4,124.3,0.0,POINT Z (-98.38 23.683 187.1),2022-12-28 08:54:00,13.650000000000034
-115.1,-115.1,980.2,288.4,286.8,0.0,123.7,74.5,7.3,7.4,124.5,0.0,POINT Z (-98.38 23.679 187.3),2022-12-28 08:53:00,13.650000000000034
-115.1,-115.1,980.1,288.4,286.8,0.0,122.9,74.5,7.3,7.4,124.7,0.0,POINT Z (-98.38 23.675 187.4),2022-12-28 08:52:00,13.650000000000034
-115.2,-115.2,980.1,288.4,286.8,0.0,122.1,74.5,7.3,7.4,124.8,0.0,POINT Z (-98.381 23.671 187.6),2022-12-28 08:51:00,13.650000000000034
-115.2,-115.2,980.1,288.4,286.8,0.0,121.3,74.5,7.3,7.4,125.0,0.0,POINT Z (-98.381 23.668 187.8),2022-12-28 08:50:00,13.650000000000034
-115.2,-115.2,980.1,288.4,286.8,0.0,120.5,74.5,7.3,7.4,125.1,0.0,POINT Z (-98.381 23.664 187.9),2022-12-28 08:49:00,13.650000000000034
-115.2,-115.2,980.1,288.4,286.8,0.0,119.7,74.5,7.3,7.4,125.3,0.0,POINT Z (-98.381 23.66 188.1),2022-12-28 08:48:00,13.650000000000034
-115.2,-115.2,980.1,288.5,286.8,0.0,118.9,74.5,7.3,7.4,125.4,0.0,POINT Z (-98.381 23.657 188.3),2022-12-28 08:47:00,13.650000000000034
-115.2,-115.2,980.1,288.5,286.8,0.0,118.1,74.5,7.3,7.4,125.6,0.0,POINT Z (-98.381 23.653 188.4),2022-12-28 08:46:00,13.650000000000034
-115.2,-115.2,980.0,288.5,286.8,0.0,117.3,74.5,7.3,7.4,125.7,0.0,POINT Z (-98.381 23.65 188.6),2022-12-28 08:45:00,13.650000000000034
-115.3,-115.3,980.0,288.5,286.8,0.0,116.5,74.5,7.3,7.4,125.9,0.0,POINT Z (-98.381 23.646 188.8),2022-12-28 08:44:00,13.650000000000034
-115.3,-115.3,980.0,288.5,286.8,0.0,115.7,74.5,7.3,7.4,126.0,0.0,POINT Z (-98.382 23.642 189),2022-12-28 08:43:00,13.650000000000034
-115.3,-115.3,980.0,288.5,286.8,0.0,114.9,74.5,7.3,7.4,126.1,0.0,POINT Z (-98.382 23.639 189.1),2022-12-28 08:42:00,13.650000000000034
-115.3,-115.3,980.0,288.5,286.8,0.0,114.1,74.5,7.3,7.4,126.3,0.0,POINT Z (-98.382 23.635 189.3),2022-12-28 08:41:00,13.650000000000034
-115.3,-115.3,980.0,288.5,286.8,0.0,113.3,74.5,7.3,7.4,126.4,0.0,POINT Z (-98.382 23.632 189.5),2022-12-28 08:40:00,13.650000000000034
-115.3,-115.3,979.9,288.5,286.8,0.0,112.6,74.5,7.3,7.4,126.6,0.0,POINT Z (-98.382 23.628 189.7),2022-12-28 08:39:00,13.650000000000034
-115.4,-115.4,979.9,288.5,286.8,0.0,111.8,74.5,7.4,7.4,126.7,0.0,POINT Z (-98.382 23.625 189.8),2022-12-28 08:38:00,13.650000000000034
-115.4,-115.4,979.9,288.5,286.8,0.0,111.0,74.5,7.4,7.4,126.9,0.0,POINT Z (-98.383 23.621 190),2022-12-28 08:37:00,13.650000000000034
-115.4,-115.4,979.9,288.5,286.8,0.0,110.3,74.5,7.4,7.4,127.0,0.0,POINT Z (-98.383 23.618 190.2),2022-12-28 08:36:00,13.650000000000034
-115.4,-115.4,979.9,288.5,286.8,0.0,109.5,74.5,7.4,7.4,127.2,0.0,POINT Z (-98.383 23.614 190.4),2022-12-28 08:35:00,13.650000000000034
-115.4,-115.4,979.8,288.5,286.8,0.0,108.8,74.5,7.4,7.4,127.3,0.0,POINT Z (-98.383 23.611 190.6),2022-12-28 08:34:00,13.650000000000034
-115.4,-115.4,979.8,288.5,286.8,0.0,108.0,74.5,7.4,7.4,127.4,0.0,POINT Z (-98.383 23.607 190.7),2022-12-28 08:33:00,13.650000000000034
-115.5,-115.5,979.8,288.5,286.9,0.0,107.3,74.5,7.4,7.4,127.6,0.0,POINT Z (-98.383 23.604 190.9),2022-12-28 08:32:00,13.75
-115.5,-115.5,979.8,288.5,286.9,0.0,106.6,74.5,7.4,7.5,127.7,0.0,POINT Z (-98.384 23.6 191.1),2022-12-28 08:31:00,13.75
-115.5,-115.5,979.8,288.5,286.9,0.0,105.8,74.5,7.4,7.5,127.9,0.0,POINT Z (-98.384 23.597 191.3),2022-12-28 08:30:00,13.75
-115.5,-115.5,979.8,288.5,286.9,0.0,105.1,74.4,7.4,7.5,128.0,0.0,POINT Z (-98.384 23.594 191.5),2022-12-28 08:29:00,13.75
-115.5,-115.5,979.7,288.6,286.9,0.0,104.4,74.4,7.4,7.5,128.2,0.0,POINT Z (-98.384 23.59 191.6),2022-12-28 08:28:00,13.75
-115.6,-115.6,979.7,288.6,286.9,0.0,103.7,74.4,7.4,7.5,128.3,0.0,POINT Z (-98.384 23.587 191.8),2022-12-28 08:27:00,13.75
-115.6,-115.6,979.7,288.6,286.9,0.0,102.9,74.4,7.4,7.5,128.4,0.0,POINT Z (-98.384 23.583 192),2022-12-28 08:26:00,13.75
-115.6,-115.6,979.7,288.6,286.9,0.0,102.2,74.4,7.4,7.5,128.6,0.0,POINT Z (-98.385 23.58 192.2),2022-12-28 08:25:00,13.75
-115.6,-115.6,979.7,288.6,286.9,0.0,101.5,74.4,7.4,7.5,128.7,0.0,POINT Z (-98.385 23.577 192.4),2022-12-28 08:24:00,13.75
-115.6,-115.6,979.7,288.6,286.9,0.0,100.8,74.4,7.4,7.5,128.9,0.0,POINT Z (-98.385 23.573 192.6),2022-12-28 08:23:00,13.75
-115.6,-115.6,979.6,288.6,286.9,0.0,100.1,74.4,7.4,7.5,129.0,0.0,POINT Z (-98.385 23.57 192.7),2022-12-28 08:22:00,13.75
-115.7,-115.7,979.6,288.6,286.9,0.0,99.4,74.4,7.4,7.5,129.1,0.0,POINT Z (-98.385 23.567 192.9),2022-12-28 08:21:00,13.75
-115.7,-115.7,979.6,288.6,286.9,0.0,98.7,74.4,7.4,7.5,129.3,0.0,POINT Z (-98.386 23.564 193.1),2022-12-28 08:20:00,13.75
-115.7,-115.7,979.6,288.6,286.9,0.0,98.0,74.4,7.4,7.5,129.4,0.0,POINT Z (-98.386 23.56 193.3),2022-12-28 08:19:00,13.75
-115.7,-115.7,979.6,288.6,286.9,0.0,97.4,74.4,7.4,7.5,129.5,0.0,POINT Z (-98.386 23.557 193.5),2022-12-28 08:18:00,13.75
-115.7,-115.7,979.6,288.6,286.9,0.0,96.7,74.4,7.4,7.5,129.7,0.0,POINT Z (-98.386 23.554 193.7),2022-12-28 08:17:00,13.75
-115.7,-115.7,979.5,288.6,286.9,0.0,96.0,74.4,7.4,7.5,129.8,0.0,POINT Z (-98.386 23.551 193.8),2022-12-28 08:16:00,13.75
-115.8,-115.8,979.5,288.6,286.9,0.0,95.3,74.4,7.4,7.5,129.9,0.0,POINT Z (-98.387 23.547 194),2022-12-28 08:15:00,13.75
-115.8,-115.8,979.5,288.6,286.9,0.0,94.7,74.4,7.4,7.5,130.1,0.0,POINT Z (-98.387 23.544 194.2),2022-12-28 08:14:00,13.75
-115.8,-115.8,979.5,288.6,286.9,0.0,94.0,74.4,7.4,7.5,130.2,0.0,POINT Z (-98.387 23.541 194.4),2022-12-28 08:13:00,13.75
-115.8,-115.8,979.5,288.6,286.9,0.0,93.3,74.4,7.4,7.5,130.3,0.0,POINT Z (-98.387 23.538 194.6),2022-12-28 08:12:00,13.75
-115.8,-115.8,979.5,288.6,286.9,0.0,92.7,74.4,7.4,7.5,130.5,0.0,POINT Z (-98.387 23.535 194.8),2022-12-28 08:11:00,13.75
-115.8,-115.8,979.4,288.7,286.9,0.0,92.0,74.4,7.4,7.5,130.6,0.0,POINT Z (-98.388 23.531 194.9),2022-12-28 08:10:00,13.75
-115.8,-115.8,979.4,288.7,286.9,0.0,91.4,74.4,7.4,7.5,130.7,0.0,POINT Z (-98.388 23.528 195.1),2022-12-28 08:09:00,13.75
-115.9,-115.9,979.4,288.7,286.9,0.0,90.7,74.4,7.4,7.5,130.9,0.0,POINT Z (-98.388 23.525 195.3),2022-12-28 08:08:00,13.75
-115.9,-115.9,979.4,288.7,287.0,0.0,90.1,74.4,7.4,7.5,131.0,0.0,POINT Z (-98.388 23.522 195.5),2022-12-28 08:07:00,13.850000000000023
-115.9,-115.9,979.4,288.7,287.0,0.0,89.4,74.4,7.4,7.5,131.1,0.0,POINT Z (-98.389 23.519 195.7),2022-12-28 08:06:00,13.850000000000023
-115.9,-115.9,979.4,288.7,287.0,0.0,88.8,74.4,7.4,7.5,131.2,0.0,POINT Z (-98.389 23.516 195.8),2022-12-28 08:05:00,13.850000000000023
-115.9,-115.9,979.3,288.7,287.0,0.0,88.1,74.4,7.4,7.5,131.4,0.0,POINT Z (-98.389 23.513 196),2022-12-28 08:04:00,13.850000000000023
-115.9,-115.9,979.3,288.7,287.0,0.0,87.5,74.4,7.4,7.5,131.5,0.0,POINT Z (-98.389 23.509 196.2),2022-12-28 08:03:00,13.850000000000023
-116.0,-116.0,979.3,288.7,287.0,0.0,86.9,74.4,7.4,7.5,131.6,0.0,POINT Z (-98.389 23.506 196.4),2022-12-28 08:02:00,13.850000000000023
-116.0,-116.0,979.3,288.7,287.0,0.0,86.3,74.4,7.4,7.5,131.8,0.0,POINT Z (-98.39 23.503 196.6),2022-12-28 08:01:00,13.850000000000023
-116.0,-116.0,979.3,288.7,287.0,0.0,85.6,74.3,7.4,7.5,131.9,0.0,POINT Z (-98.39 23.5 196.7),2022-12-28 08:00:00,13.850000000000023
-116.0,-116.0,979.3,288.7,287.0,0.0,85.0,74.3,7.4,7.5,132.0,0.0,POINT Z (-98.39 23.497 196.9),2022-12-28 07:59:00,13.850000000000023
-116.0,-116.0,979.2,288.7,287.0,0.0,84.4,74.3,7.4,7.5,132.1,0.0,POINT Z (-98.39 23.494 197.1),2022-12-28 07:58:00,13.850000000000023
-116.1,-116.1,979.2,288.7,287.0,0.0,83.8,74.3,7.4,7.5,132.3,0.0,POINT Z (-98.39 23.491 197.3),2022-12-28 07:57:00,13.850000000000023
-116.1,-116.1,979.2,288.7,287.0,0.0,83.2,74.3,7.4,7.5,132.4,0.0,POINT Z (-98.391 23.488 197.4),2022-12-28 07:56:00,13.850000000000023
-116.1,-116.1,979.2,288.7,287.0,0.0,82.6,74.3,7.4,7.5,132.5,0.0,POINT Z (-98.391 23.485 197.6),2022-12-28 07:55:00,13.850000000000023
-116.1,-116.1,979.2,288.7,287.0,0.0,82.0,74.3,7.4,7.5,132.6,0.0,POINT Z (-98.391 23.482 197.8),2022-12-28 07:54:00,13.850000000000023
-116.1,-116.1,979.2,288.7,287.0,0.0,81.4,74.3,7.4,7.5,132.8,0.0,POINT Z (-98.391 23.479 197.9),2022-12-28 07:53:00,13.850000000000023
-116.1,-116.1,979.2,288.8,287.0,0.0,80.8,74.3,7.4,7.5,132.9,0.0,POINT Z (-98.392 23.476 198.1),2022-12-28 07:52:00,13.850000000000023
-116.2,-116.2,979.1,288.8,287.0,0.0,80.2,74.3,7.4,7.5,133.0,0.0,POINT Z (-98.392 23.473 198.3),2022-12-28 07:51:00,13.850000000000023
-116.2,-116.2,979.1,288.8,287.0,0.0,79.6,74.3,7.4,7.5,133.1,0.0,POINT Z (-98.392 23.47 198.5),2022-12-28 07:50:00,13.850000000000023
-116.2,-116.2,979.1,288.8,287.0,0.0,79.0,74.3,7.4,7.5,133.2,0.0,POINT Z (-98.392 23.467 198.6),2022-12-28 07:49:00,13.850000000000023
-116.2,-116.2,979.1,288.8,287.0,0.0,78.4,74.3,7.4,7.5,133.4,0.0,POINT Z (-98.392 23.464 198.8),2022-12-28 07:48:00,13.850000000000023
-116.2,-116.2,979.1,288.8,287.0,0.0,77.9,74.3,7.4,7.5,133.5,0.0,POINT Z (-98.393 23.461 199),2022-12-28 07:47:00,13.850000000000023
-116.2,-116.2,979.1,288.8,287.0,0.0,77.3,74.3,7.4,7.5,133.6,0.0,POINT Z (-98.393 23.458 199.1),2022-12-28 07:46:00,13.850000000000023
-116.2,-116.2,979.1,288.8,287.0,0.0,76.7,74.3,7.4,7.5,133.7,0.0,POINT Z (-98.393 23.455 199.3),2022-12-28 07:45:00,13.850000000000023
-116.3,-116.3,979.0,288.8,287.1,0.0,76.1,74.3,7.4,7.5,133.9,0.0,POINT Z (-98.393 23.452 199.5),2022-12-28 07:44:00,13.950000000000045
-116.3,-116.3,979.0,288.8,287.1,0.0,75.6,74.3,7.4,7.5,134.0,0.0,POINT Z (-98.393 23.45 199.6),2022-12-28 07:43:00,13.950000000000045
-116.3,-116.3,979.0,288.8,287.1,0.0,75.0,74.3,7.4,7.5,134.1,0.0,POINT Z (-98.394 23.447 199.8),2022-12-28 07:42:00,13.950000000000045
-116.3,-116.3,979.0,288.8,287.1,0.0,74.5,74.3,7.5,7.5,134.2,0.0,POINT Z (-98.394 23.444 199.9),2022-12-28 07:41:00,13.950000000000045
-116.3,-116.3,979.0,288.8,287.1,0.0,73.9,74.2,7.5,7.5,134.3,0.0,POINT Z (-98.394 23.441 200.1),2022-12-28 07:40:00,13.950000000000045
-116.3,-116.3,979.0,288.8,287.1,0.0,73.3,74.2,7.5,7.5,134.4,0.0,POINT Z (-98.394 23.438 200.3),2022-12-28 07:39:00,13.950000000000045
-116.4,-116.4,979.0,288.8,287.1,0.0,72.8,74.2,7.5,7.5,134.6,0.0,POINT Z (-98.395 23.435 200.4),2022-12-28 07:38:00,13.950000000000045
-116.4,-116.4,978.9,288.8,287.1,0.0,72.2,74.2,7.5,7.5,134.7,0.0,POINT Z (-98.395 23.432 200.6),2022-12-28 07:37:00,13.950000000000045
-116.4,-116.4,978.9,288.8,287.1,0.0,71.7,74.2,7.5,7.5,134.8,0.0,POINT Z (-98.395 23.43 200.7),2022-12-28 07:36:00,13.950000000000045
-116.4,-116.4,978.9,288.8,287.1,0.0,71.2,74.2,7.5,7.5,134.9,0.0,POINT Z (-98.395 23.427 200.9),2022-12-28 07:35:00,13.950000000000045
-116.4,-116.4,978.9,288.9,287.1,0.0,70.6,74.2,7.5,7.6,135.0,0.0,POINT Z (-98.395 23.424 201),2022-12-28 07:34:00,13.950000000000045
-116.4,-116.4,978.9,288.9,287.1,0.0,70.1,74.2,7.5,7.6,135.1,0.0,POINT Z (-98.396 23.421 201.2),2022-12-28 07:33:00,13.950000000000045
-116.5,-116.5,978.9,288.9,287.1,0.0,69.5,74.2,7.5,7.6,135.2,0.0,POINT Z (-98.396 23.418 201.3),2022-12-28 07:32:00,13.950000000000045
-116.5,-116.5,978.9,288.9,287.1,0.0,69.0,74.2,7.5,7.6,135.4,0.0,POINT Z (-98.396 23.415 201.5),2022-12-28 07:31:00,13.950000000000045
-116.5,-116.5,978.9,288.9,287.1,0.0,68.5,74.2,7.5,7.6,135.5,0.0,POINT Z (-98.396 23.413 201.6),2022-12-28 07:30:00,13.950000000000045
-116.5,-116.5,978.9,288.9,287.1,0.0,68.0,74.2,7.5,7.6,135.6,0.0,POINT Z (-98.396 23.41 201.8),2022-12-28 07:29:00,13.950000000000045
-116.5,-116.5,978.8,288.9,287.1,0.0,67.4,74.2,7.5,7.6,135.7,0.0,POINT Z (-98.397 23.407 201.9),2022-12-28 07:28:00,13.950000000000045
-116.6,-116.6,978.8,288.9,287.1,0.0,66.9,74.2,7.5,7.6,135.8,0.0,POINT Z (-98.397 23.404 202.1),2022-12-28 07:27:00,13.950000000000045
-116.6,-116.6,978.8,288.9,287.1,0.0,66.4,74.2,7.5,7.6,135.9,0.0,POINT Z (-98.397 23.402 202.2),2022-12-28 07:26:00,13.950000000000045
-116.6,-116.6,978.8,288.9,287.1,0.0,65.9,74.2,7.5,7.6,136.0,0.0,POINT Z (-98.397 23.399 202.3),2022-12-28 07:25:00,13.950000000000045
-116.6,-116.6,978.8,288.9,287.1,0.0,65.4,74.1,7.5,7.6,136.1,0.0,POINT Z (-98.397 23.396 202.5),2022-12-28 07:24:00,13.950000000000045
-116.6,-116.6,978.8,288.9,287.1,0.0,64.9,74.1,7.5,7.6,136.3,0.0,POINT Z (-98.398 23.393 202.6),2022-12-28 07:23:00,13.950000000000045
-116.6,-116.6,978.8,288.9,287.1,0.0,64.4,74.1,7.5,7.6,136.4,0.0,POINT Z (-98.398 23.391 202.7),2022-12-28 07:22:00,13.950000000000045
-116.7,-116.7,978.8,288.9,287.1,0.0,63.9,74.1,7.5,7.6,136.5,0.0,POINT Z (-98.398 23.388 202.9),2022-12-28 07:21:00,13.950000000000045
-116.7,-116.7,978.8,288.9,287.2,0.0,63.4,74.1,7.5,7.6,136.6,0.0,POINT Z (-98.398 23.385 203),2022-12-28 07:20:00,14.050000000000011
-116.7,-116.7,978.8,288.9,287.2,0.0,62.9,74.1,7.5,7.6,136.7,0.0,POINT Z (-98.398 23.383 203.1),2022-12-28 07:19:00,14.050000000000011
-116.7,-116.7,978.7,288.9,287.2,0.0,62.4,74.1,7.5,7.6,136.8,0.0,POINT Z (-98.398 23.38 203.3),2022-12-28 07:18:00,14.050000000000011
-116.7,-116.7,978.7,288.9,287.2,0.0,61.9,74.1,7.5,7.6,136.9,0.0,POINT Z (-98.399 23.377 203.4),2022-12-28 07:17:00,14.050000000000011
-116.7,-116.7,978.7,288.9,287.2,0.0,61.4,74.1,7.5,7.6,137.0,0.0,POINT Z (-98.399 23.374 203.5),2022-12-28 07:16:00,14.050000000000011
-116.8,-116.8,978.7,288.9,287.2,0.0,60.9,74.1,7.5,7.6,137.1,0.0,POINT Z (-98.399 23.372 203.6),2022-12-28 07:15:00,14.050000000000011
-116.8,-116.8,978.7,289.0,287.2,0.0,60.4,74.1,7.5,7.6,137.2,0.0,POINT Z (-98.399 23.369 203.8),2022-12-28 07:14:00,14.050000000000011
-116.8,-116.8,978.7,289.0,287.2,0.0,59.9,74.1,7.5,7.6,137.3,0.0,POINT Z (-98.399 23.366 203.9),2022-12-28 07:13:00,14.050000000000011
-116.8,-116.8,978.7,289.0,287.2,0.0,59.4,74.1,7.5,7.6,137.4,0.0,POINT Z (-98.4 23.364 204),2022-12-28 07:12:00,14.050000000000011
-116.8,-116.8,978.7,289.0,287.2,0.0,59.0,74.0,7.5,7.6,137.5,0.0,POINT Z (-98.4 23.361 204.1),2022-12-28 07:11:00,14.050000000000011
-116.8,-116.8,978.7,289.0,287.2,0.0,58.5,74.0,7.5,7.6,137.7,0.0,POINT Z (-98.4 23.359 204.2),2022-12-28 07:10:00,14.050000000000011
-116.8,-116.8,978.7,289.0,287.2,0.0,58.0,74.0,7.5,7.6,137.8,0.0,POINT Z (-98.4 23.356 204.4),2022-12-28 07:09:00,14.050000000000011
-116.9,-116.9,978.7,289.0,287.2,0.0,57.6,74.0,7.5,7.6,137.9,0.0,POINT Z (-98.4 23.353 204.5),2022-12-28 07:08:00,14.050000000000011
-116.9,-116.9,978.7,289.0,287.2,0.0,57.1,74.0,7.5,7.6,138.0,0.0,POINT Z (-98.4 23.351 204.6),2022-12-28 07:07:00,14.050000000000011
-116.9,-116.9,978.7,289.0,287.2,0.0,56.6,74.0,7.5,7.6,138.1,0.0,POINT Z (-98.401 23.348 204.7),2022-12-28 07:06:00,14.050000000000011
-116.9,-116.9,978.6,289.0,287.2,0.0,56.2,74.0,7.5,7.6,138.2,0.0,POINT Z (-98.401 23.345 204.8),2022-12-28 07:05:00,14.050000000000011
-116.9,-116.9,978.6,289.0,287.2,0.0,55.7,74.0,7.5,7.6,138.3,0.0,POINT Z (-98.401 23.343 204.9),2022-12-28 07:04:00,14.050000000000011
-116.9,-116.9,978.6,289.0,287.2,0.0,55.2,74.0,7.5,7.6,138.4,0.0,POINT Z (-98.401 23.34 205),2022-12-28 07:03:00,14.050000000000011
-117.0,-117.0,978.6,289.0,287.2,0.0,54.8,74.0,7.5,7.6,138.5,0.0,POINT Z (-98.401 23.338 205.1),2022-12-28 07:02:00,14.050000000000011
-117.0,-117.0,978.6,289.0,287.2,0.0,54.3,74.0,7.5,7.6,138.6,0.0,POINT Z (-98.401 23.335 205.2),2022-12-28 07:01:00,14.050000000000011
