Timestep,Timestep,Pressure,Potential_Temperature,Temperature,Rainfall,Mixing_Depth,Relative_Humidity,Specific_Humidity,Mixing_Ratio,Terrain_Altitude,Solar_Radiation,geometry,DateTime,Temperature_C
-89.3,-89.3,1013.8,297.1,298.3,0.0,517.1,84.1,16.5,16.9,0.0,25.1,POINT Z (-92.738 21.753 0.4),2022-12-30 02:40:00,25.150000000000034
-89.3,-89.3,1013.8,297.1,298.3,0.0,517.0,84.1,16.4,16.9,0.0,26.4,POINT Z (-92.73399999999999 21.752 0.4),2022-12-30 02:39:00,25.150000000000034
-89.4,-89.4,1013.8,297.1,298.3,0.0,516.9,84.1,16.4,16.9,0.0,27.6,POINT Z (-92.73099999999999 21.751 0.4),2022-12-30 02:38:00,25.150000000000034
-89.4,-89.4,1013.8,297.1,298.3,0.0,516.9,84.0,16.4,16.9,0.0,28.9,POINT Z (-92.727 21.75 0.4),2022-12-30 02:37:00,25.150000000000034
-89.4,-89.4,1013.8,297.1,298.3,0.0,516.8,84.0,16.4,16.9,0.0,30.2,POINT Z (-92.723 21.749 0.4),2022-12-30 02:36:00,25.150000000000034
-89.4,-89.4,1013.7,297.1,298.3,0.0,516.7,84.0,16.4,16.9,0.0,31.6,POINT Z (-92.72 21.749 0.5),2022-12-30 02:35:00,25.150000000000034
-89.4,-89.4,1013.7,297.1,298.3,0.0,516.6,84.0,16.4,16.9,0.0,32.9,POINT Z (-92.71599999999999 21.748 0.5),2022-12-30 02:34:00,25.150000000000034
-89.4,-89.4,1013.7,297.1,298.3,0.0,516.5,84.0,16.4,16.9,0.0,34.2,POINT Z (-92.712 21.747 0.5),2022-12-30 02:33:00,25.150000000000034
-89.5,-89.5,1013.7,297.1,298.3,0.0,516.4,83.9,16.4,16.9,0.0,35.5,POINT Z (-92.709 21.746 0.5),2022-12-30 02:32:00,25.150000000000034
-89.5,-89.5,1013.7,297.1,298.3,0.0,516.3,83.9,16.4,16.9,0.0,36.8,POINT Z (-92.705 21.745 0.5),2022-12-30 02:31:00,25.150000000000034
-89.5,-89.5,1013.6,297.1,298.3,0.0,516.2,83.9,16.4,16.9,0.0,38.1,POINT Z (-92.70099999999999 21.744 0.5),2022-12-30 02:30:00,25.150000000000034
-89.5,-89.5,1013.6,297.1,298.3,0.0,516.1,83.9,16.4,16.9,0.0,39.5,POINT Z (-92.69799999999999 21.743 0.5),2022-12-30 02:29:00,25.150000000000034
-89.5,-89.5,1013.6,297.2,298.3,0.0,515.9,83.9,16.4,16.8,0.0,40.8,POINT Z (-92.694 21.742 0.5),2022-12-30 02:28:00,25.150000000000034
-89.6,-89.6,1013.6,297.2,298.3,0.0,515.8,83.8,16.4,16.8,0.0,42.1,POINT Z (-92.691 21.741 0.5),2022-12-30 02:27:00,25.150000000000034
-89.6,-89.6,1013.6,297.2,298.3,0.0,515.7,83.8,16.4,16.8,0.0,43.5,POINT Z (-92.687 21.74 0.5),2022-12-30 02:26:00,25.150000000000034
-89.6,-89.6,1013.5,297.2,298.3,0.0,515.5,83.8,16.4,16.8,0.0,44.8,POINT Z (-92.68300000000001 21.739 0.5),2022-12-30 02:25:00,25.150000000000034
-89.6,-89.6,1013.5,297.2,298.3,0.0,515.3,83.8,16.4,16.8,0.0,46.1,POINT Z (-92.68000000000001 21.738 0.5),2022-12-30 02:24:00,25.150000000000034
-89.6,-89.6,1013.5,297.2,298.3,0.0,515.2,83.8,16.4,16.8,0.0,47.5,POINT Z (-92.676 21.738 0.5),2022-12-30 02:23:00,25.150000000000034
-89.6,-89.6,1013.5,297.2,298.3,0.0,515.0,83.7,16.4,16.8,0.0,48.8,POINT Z (-92.673 21.737 0.5),2022-12-30 02:22:00,25.150000000000034
-89.7,-89.7,1013.5,297.2,298.3,0.0,514.8,83.7,16.4,16.8,0.0,50.2,POINT Z (-92.669 21.736 0.5),2022-12-30 02:21:00,25.150000000000034
-89.7,-89.7,1013.5,297.2,298.3,0.0,514.6,83.7,16.4,16.8,0.0,51.5,POINT Z (-92.666 21.735 0.5),2022-12-30 02:20:00,25.150000000000034
-89.7,-89.7,1013.4,297.2,298.3,0.0,514.4,83.7,16.4,16.8,0.0,52.9,POINT Z (-92.66200000000001 21.734 0.5),2022-12-30 02:19:00,25.150000000000034
-89.7,-89.7,1013.4,297.2,298.3,0.0,514.2,83.7,16.4,16.8,0.0,54.3,POINT Z (-92.65900000000001 21.733 0.5),2022-12-30 02:18:00,25.150000000000034
-89.7,-89.7,1013.4,297.2,298.3,0.0,514.0,83.7,16.4,16.8,0.0,55.6,POINT Z (-92.655 21.732 0.5),2022-12-30 02:17:00,25.150000000000034
-89.7,-89.7,1013.4,297.2,298.3,0.0,513.8,83.6,16.4,16.8,0.0,57.0,POINT Z (-92.652 21.731 0.5),2022-12-30 02:16:00,25.150000000000034
-89.8,-89.8,1013.4,297.2,298.3,0.0,513.5,83.6,16.4,16.8,0.0,58.4,POINT Z (-92.648 21.73 0.5),2022-12-30 02:15:00,25.150000000000034
-89.8,-89.8,1013.3,297.2,298.3,0.0,513.3,83.6,16.4,16.8,0.0,59.7,POINT Z (-92.645 21.729 0.5),2022-12-30 02:14:00,25.150000000000034
-89.8,-89.8,1013.3,297.2,298.3,0.0,513.1,83.6,16.3,16.8,0.0,61.1,POINT Z (-92.64100000000001 21.728 0.5),2022-12-30 02:13:00,25.150000000000034
-89.8,-89.8,1013.3,297.2,298.3,0.0,512.8,83.6,16.3,16.8,0.0,62.5,POINT Z (-92.63800000000001 21.727 0.5),2022-12-30 02:12:00,25.150000000000034
-89.8,-89.8,1013.3,297.2,298.3,0.0,512.6,83.5,16.3,16.8,0.0,63.9,POINT Z (-92.634 21.726 0.5),2022-12-30 02:11:00,25.150000000000034
-89.8,-89.8,1013.3,297.2,298.3,0.0,512.3,83.5,16.3,16.8,0.0,65.3,POINT Z (-92.631 21.725 0.5),2022-12-30 02:10:00,25.150000000000034
-89.8,-89.8,1013.2,297.2,298.3,0.0,512.1,83.5,16.3,16.8,0.0,66.7,POINT Z (-92.627 21.725 0.5),2022-12-30 02:09:00,25.150000000000034
-89.9,-89.9,1013.2,297.2,298.3,0.0,511.8,83.5,16.3,16.8,0.0,68.1,POINT Z (-92.624 21.724 0.5),2022-12-30 02:08:00,25.150000000000034
-89.9,-89.9,1013.2,297.2,298.3,0.0,511.5,83.5,16.3,16.8,0.0,69.5,POINT Z (-92.62 21.723 0.5),2022-12-30 02:07:00,25.150000000000034
-89.9,-89.9,1013.2,297.2,298.3,0.0,511.2,83.5,16.3,16.8,0.0,70.9,POINT Z (-92.617 21.722 0.5),2022-12-30 02:06:00,25.150000000000034
-89.9,-89.9,1013.2,297.2,298.3,0.0,510.9,83.5,16.3,16.8,0.0,72.3,POINT Z (-92.614 21.721 0.6),2022-12-30 02:05:00,25.150000000000034
-89.9,-89.9,1013.2,297.2,298.3,0.0,510.6,83.4,16.3,16.8,0.0,73.7,POINT Z (-92.61 21.72 0.6),2022-12-30 02:04:00,25.150000000000034
-89.9,-89.9,1013.1,297.2,298.3,0.0,510.3,83.4,16.3,16.8,0.0,75.1,POINT Z (-92.607 21.719 0.6),2022-12-30 02:03:00,25.150000000000034
-90.0,-90.0,1013.1,297.2,298.3,0.0,510.0,83.4,16.3,16.8,0.0,76.5,POINT Z (-92.60299999999999 21.718 0.6),2022-12-30 02:02:00,25.150000000000034
-90.0,-90.0,1013.1,297.2,298.3,0.0,509.7,83.4,16.3,16.7,0.0,77.9,POINT Z (-92.59999999999999 21.717 0.6),2022-12-30 02:01:00,25.150000000000034
-90.0,-90.0,1013.1,297.2,298.3,0.0,509.4,83.4,16.3,16.7,0.0,79.3,POINT Z (-92.59699999999999 21.716 0.6),2022-12-30 02:00:00,25.150000000000034
-90.0,-90.0,1013.1,297.2,298.3,0.0,509.1,83.4,16.3,16.7,0.0,80.7,POINT Z (-92.593 21.715 0.6),2022-12-30 01:59:00,25.150000000000034
-90.0,-90.0,1013.0,297.2,298.3,0.0,508.7,83.3,16.3,16.7,0.0,82.2,POINT Z (-92.59 21.714 0.6),2022-12-30 01:58:00,25.150000000000034
-90.1,-90.1,1013.0,297.2,298.3,0.0,508.4,83.3,16.3,16.7,0.0,83.6,POINT Z (-92.587 21.713 0.6),2022-12-30 01:57:00,25.150000000000034
-90.1,-90.1,1013.0,297.2,298.3,0.0,508.0,83.3,16.3,16.7,0.0,85.0,POINT Z (-92.583 21.712 0.6),2022-12-30 01:56:00,25.150000000000034
-90.1,-90.1,1013.0,297.2,298.3,0.0,507.7,83.3,16.3,16.7,0.0,86.4,POINT Z (-92.58 21.711 0.6),2022-12-30 01:55:00,25.150000000000034
-90.1,-90.1,1013.0,297.2,298.3,0.0,507.3,83.3,16.3,16.7,0.0,87.9,POINT Z (-92.577 21.711 0.6),2022-12-30 01:54:00,25.150000000000034
-90.1,-90.1,1012.9,297.2,298.3,0.0,507.0,83.3,16.3,16.7,0.0,89.3,POINT Z (-92.57299999999999 21.71 0.6),2022-12-30 01:53:00,25.150000000000034
-90.1,-90.1,1012.9,297.2,298.3,0.0,506.6,83.3,16.3,16.7,0.0,90.8,POINT Z (-92.56999999999999 21.709 0.6),2022-12-30 01:52:00,25.150000000000034
-90.2,-90.2,1012.9,297.2,298.3,0.0,506.2,83.3,16.3,16.7,0.0,92.2,POINT Z (-92.56699999999999 21.708 0.6),2022-12-30 01:51:00,25.150000000000034
-90.2,-90.2,1012.9,297.2,298.3,0.0,505.8,83.2,16.3,16.7,0.0,93.6,POINT Z (-92.563 21.707 0.6),2022-12-30 01:50:00,25.150000000000034
-90.2,-90.2,1012.9,297.2,298.3,0.0,505.4,83.2,16.3,16.7,0.0,95.1,POINT Z (-92.56 21.706 0.6),2022-12-30 01:49:00,25.150000000000034
-90.2,-90.2,1012.9,297.2,298.3,0.0,505.1,83.2,16.3,16.7,0.0,96.5,POINT Z (-92.557 21.705 0.6),2022-12-30 01:48:00,25.150000000000034
-90.2,-90.2,1012.8,297.2,298.3,0.0,504.7,83.2,16.3,16.7,0.0,98.0,POINT Z (-92.553 21.704 0.6),2022-12-30 01:47:00,25.150000000000034
-90.2,-90.2,1012.8,297.2,298.3,0.0,504.3,83.2,16.3,16.7,0.0,99.5,POINT Z (-92.55 21.703 0.6),2022-12-30 01:46:00,25.150000000000034
-90.2,-90.2,1012.8,297.2,298.3,0.0,503.8,83.2,16.3,16.7,0.0,100.9,POINT Z (-92.547 21.702 0.6),2022-12-30 01:45:00,25.150000000000034
-90.3,-90.3,1012.8,297.2,298.3,0.0,503.4,83.2,16.3,16.7,0.0,102.4,POINT Z (-92.544 21.701 0.7),2022-12-30 01:44:00,25.150000000000034
-90.3,-90.3,1012.8,297.2,298.3,0.0,503.0,83.2,16.3,16.7,0.0,103.8,POINT Z (-92.54000000000001 21.7 0.7),2022-12-30 01:43:00,25.150000000000034
-90.3,-90.3,1012.7,297.2,298.3,0.0,502.6,83.2,16.3,16.7,0.0,105.3,POINT Z (-92.53700000000001 21.699 0.7),2022-12-30 01:42:00,25.150000000000034
-90.3,-90.3,1012.7,297.2,298.3,0.0,502.2,83.1,16.3,16.7,0.0,106.8,POINT Z (-92.53400000000001 21.698 0.7),2022-12-30 01:41:00,25.150000000000034
-90.3,-90.3,1012.7,297.2,298.3,0.0,501.7,83.1,16.3,16.7,0.0,108.3,POINT Z (-92.53100000000001 21.697 0.7),2022-12-30 01:40:00,25.150000000000034
-90.3,-90.3,1012.7,297.2,298.3,0.0,501.3,83.1,16.3,16.7,0.0,109.7,POINT Z (-92.527 21.696 0.7),2022-12-30 01:39:00,25.150000000000034
-90.4,-90.4,1012.7,297.2,298.3,0.0,500.8,83.1,16.3,16.7,0.0,111.2,POINT Z (-92.524 21.696 0.7),2022-12-30 01:38:00,25.150000000000034
-90.4,-90.4,1012.6,297.2,298.3,0.0,500.4,83.1,16.2,16.7,0.0,112.7,POINT Z (-92.521 21.695 0.7),2022-12-30 01:37:00,25.150000000000034
-90.4,-90.4,1012.6,297.2,298.3,0.0,499.9,83.1,16.2,16.7,0.0,114.2,POINT Z (-92.518 21.694 0.7),2022-12-30 01:36:00,25.150000000000034
-90.4,-90.4,1012.6,297.2,298.3,0.0,499.5,83.1,16.2,16.7,0.0,115.7,POINT Z (-92.514 21.693 0.7),2022-12-30 01:35:00,25.150000000000034
-90.4,-90.4,1012.6,297.2,298.3,0.0,499.0,83.1,16.2,16.7,0.0,117.1,POINT Z (-92.511 21.692 0.7),2022-12-30 01:34:00,25.150000000000034
-90.4,-90.4,1012.6,297.2,298.3,0.0,498.5,83.1,16.2,16.7,0.0,118.6,POINT Z (-92.508 21.691 0.7),2022-12-30 01:33:00,25.150000000000034
-90.5,-90.5,1012.6,297.2,298.3,0.0,498.1,83.1,16.2,16.7,0.0,120.1,POINT Z (-92.505 21.69 0.7),2022-12-30 01:32:00,25.150000000000034
-90.5,-90.5,1012.5,297.2,298.3,0.0,497.6,83.1,16.2,16.7,0.0,121.6,POINT Z (-92.502 21.689 0.7),2022-12-30 01:31:00,25.150000000000034
-90.5,-90.5,1012.5,297.2,298.3,0.0,497.1,83.1,16.2,16.7,0.0,123.1,POINT Z (-92.498 21.688 0.7),2022-12-30 01:30:00,25.150000000000034
-90.5,-90.5,1012.5,297.2,298.3,0.0,496.6,83.0,16.2,16.7,0.0,124.6,POINT Z (-92.495 21.687 0.7),2022-12-30 01:29:00,25.150000000000034
-90.5,-90.5,1012.5,297.2,298.3,0.0,496.1,83.0,16.2,16.7,0.0,126.1,POINT Z (-92.492 21.686 0.7),2022-12-30 01:28:00,25.150000000000034
-90.6,-90.6,1012.5,297.2,298.3,0.0,495.6,83.0,16.2,16.7,0.0,127.6,POINT Z (-92.489 21.685 0.8),2022-12-30 01:27:00,25.150000000000034
-90.6,-90.6,1012.4,297.2,298.3,0.0,495.1,83.0,16.2,16.7,0.0,129.1,POINT Z (-92.486 21.684 0.8),2022-12-30 01:26:00,25.150000000000034
-90.6,-90.6,1012.4,297.2,298.3,0.0,494.6,83.0,16.2,16.7,0.0,130.7,POINT Z (-92.483 21.683 0.8),2022-12-30 01:25:00,25.150000000000034
-90.6,-90.6,1012.4,297.2,298.3,0.0,494.1,83.0,16.2,16.7,0.0,132.2,POINT Z (-92.48 21.682 0.8),2022-12-30 01:24:00,25.150000000000034
-90.6,-90.6,1012.4,297.2,298.3,0.0,493.6,83.0,16.2,16.7,0.0,133.7,POINT Z (-92.476 21.682 0.8),2022-12-30 01:23:00,25.150000000000034
-90.6,-90.6,1012.4,297.2,298.3,0.0,493.1,83.0,16.2,16.7,0.0,135.2,POINT Z (-92.473 21.681 0.8),2022-12-30 01:22:00,25.150000000000034
-90.7,-90.7,1012.3,297.2,298.3,0.0,492.6,83.0,16.2,16.7,0.0,136.7,POINT Z (-92.47 21.68 0.8),2022-12-30 01:21:00,25.150000000000034
-90.7,-90.7,1012.3,297.2,298.3,0.0,492.0,83.0,16.2,16.7,0.0,138.2,POINT Z (-92.467 21.679 0.8),2022-12-30 01:20:00,25.150000000000034
-90.7,-90.7,1012.3,297.2,298.3,0.0,491.5,83.0,16.2,16.7,0.0,139.8,POINT Z (-92.464 21.678 0.8),2022-12-30 01:19:00,25.150000000000034
-90.7,-90.7,1012.3,297.2,298.3,0.0,491.0,83.0,16.2,16.7,0.0,141.3,POINT Z (-92.461 21.677 0.8),2022-12-30 01:18:00,25.150000000000034
-90.7,-90.7,1012.3,297.2,298.3,0.0,490.4,83.0,16.2,16.7,0.0,142.8,POINT Z (-92.458 21.676 0.8),2022-12-30 01:17:00,25.150000000000034
-90.7,-90.7,1012.3,297.2,298.3,0.0,489.9,83.0,16.2,16.7,0.0,144.4,POINT Z (-92.455 21.675 0.8),2022-12-30 01:16:00,25.150000000000034
-90.8,-90.8,1012.2,297.2,298.3,0.0,489.3,83.0,16.2,16.7,0.0,145.9,POINT Z (-92.452 21.674 0.8),2022-12-30 01:15:00,25.150000000000034
-90.8,-90.8,1012.2,297.2,298.3,0.0,488.8,83.0,16.2,16.6,0.0,147.4,POINT Z (-92.449 21.673 0.9),2022-12-30 01:14:00,25.150000000000034
-90.8,-90.8,1012.2,297.2,298.3,0.0,488.2,83.0,16.2,16.6,0.0,149.0,POINT Z (-92.446 21.672 0.9),2022-12-30 01:13:00,25.150000000000034
-90.8,-90.8,1012.2,297.2,298.3,0.0,487.6,83.0,16.2,16.6,0.0,150.5,POINT Z (-92.443 21.671 0.9),2022-12-30 01:12:00,25.150000000000034
-90.8,-90.8,1012.2,297.2,298.3,0.0,487.1,83.0,16.2,16.6,0.0,152.1,POINT Z (-92.44 21.67 0.9),2022-12-30 01:11:00,25.150000000000034
-90.8,-90.8,1012.1,297.2,298.3,0.0,486.5,83.0,16.2,16.6,0.0,153.6,POINT Z (-92.43600000000001 21.669 0.9),2022-12-30 01:10:00,25.150000000000034
-90.8,-90.8,1012.1,297.2,298.3,0.0,485.9,83.0,16.2,16.6,0.0,155.2,POINT Z (-92.43300000000001 21.669 0.9),2022-12-30 01:09:00,25.150000000000034
-90.9,-90.9,1012.1,297.2,298.3,0.0,485.4,83.0,16.2,16.6,0.0,156.7,POINT Z (-92.43000000000001 21.668 0.9),2022-12-30 01:08:00,25.150000000000034
-90.9,-90.9,1012.1,297.2,298.3,0.0,484.8,82.9,16.2,16.6,0.0,158.3,POINT Z (-92.42700000000001 21.667 0.9),2022-12-30 01:07:00,25.150000000000034
-90.9,-90.9,1012.1,297.2,298.3,0.0,484.2,82.9,16.2,16.6,0.0,159.8,POINT Z (-92.42400000000001 21.666 0.9),2022-12-30 01:06:00,25.150000000000034
-90.9,-90.9,1012.0,297.2,298.3,0.0,483.6,82.9,16.2,16.6,0.0,161.4,POINT Z (-92.42100000000001 21.665 0.9),2022-12-30 01:05:00,25.150000000000034
-90.9,-90.9,1012.0,297.2,298.3,0.0,483.0,82.9,16.2,16.6,0.0,162.9,POINT Z (-92.41800000000001 21.664 0.9),2022-12-30 01:04:00,25.150000000000034
-90.9,-90.9,1012.0,297.2,298.3,0.0,482.4,82.9,16.2,16.6,0.0,164.5,POINT Z (-92.41500000000001 21.663 0.9),2022-12-30 01:03:00,25.150000000000034
-91.0,-91.0,1012.0,297.2,298.3,0.0,481.8,82.9,16.2,16.6,0.0,166.1,POINT Z (-92.41200000000001 21.662 1),2022-12-30 01:02:00,25.150000000000034
-91.0,-91.0,1012.0,297.2,298.3,0.0,481.2,82.9,16.2,16.6,0.0,167.6,POINT Z (-92.40900000000001 21.661 1),2022-12-30 01:01:00,25.150000000000034
-91.0,-91.0,1012.0,297.2,298.3,0.0,480.6,82.9,16.2,16.6,0.0,169.2,POINT Z (-92.40600000000001 21.66 1),2022-12-30 01:00:00,25.150000000000034
-91.0,-91.0,1011.9,297.2,298.3,0.0,480.0,82.9,16.2,16.6,0.0,170.8,POINT Z (-92.404 21.659 1),2022-12-30 00:59:00,25.150000000000034
-91.0,-91.0,1011.9,297.2,298.3,0.0,479.4,82.9,16.2,16.6,0.0,172.3,POINT Z (-92.401 21.658 1),2022-12-30 00:58:00,25.150000000000034
-91.1,-91.1,1011.9,297.2,298.3,0.0,478.8,82.9,16.2,16.6,0.0,173.9,POINT Z (-92.398 21.658 1),2022-12-30 00:57:00,25.150000000000034
-91.1,-91.1,1011.9,297.3,298.3,0.0,478.1,82.9,16.2,16.6,0.0,175.5,POINT Z (-92.395 21.657 1),2022-12-30 00:56:00,25.150000000000034
-91.1,-91.1,1011.9,297.3,298.3,0.0,477.5,83.0,16.2,16.6,0.0,177.1,POINT Z (-92.392 21.656 1),2022-12-30 00:55:00,25.150000000000034
-91.1,-91.1,1011.8,297.3,298.3,0.0,476.9,83.0,16.2,16.6,0.0,178.6,POINT Z (-92.389 21.655 1),2022-12-30 00:54:00,25.150000000000034
-91.1,-91.1,1011.8,297.3,298.3,0.0,476.3,83.0,16.2,16.6,0.0,180.2,POINT Z (-92.386 21.654 1),2022-12-30 00:53:00,25.150000000000034
-91.1,-91.1,1011.8,297.3,298.3,0.0,475.6,83.0,16.2,16.6,0.0,181.8,POINT Z (-92.383 21.653 1),2022-12-30 00:52:00,25.150000000000034
-91.2,-91.2,1011.8,297.3,298.3,0.0,475.0,83.0,16.2,16.6,0.0,183.4,POINT Z (-92.38 21.652 1),2022-12-30 00:51:00,25.150000000000034
-91.2,-91.2,1011.8,297.3,298.3,0.0,474.3,83.0,16.2,16.6,0.0,185.0,POINT Z (-92.377 21.651 1.1),2022-12-30 00:50:00,25.150000000000034
-91.2,-91.2,1011.7,297.3,298.3,0.0,473.7,83.0,16.2,16.6,0.0,186.6,POINT Z (-92.374 21.65 1.1),2022-12-30 00:49:00,25.150000000000034
-91.2,-91.2,1011.7,297.3,298.3,0.0,473.0,83.0,16.2,16.6,0.0,188.2,POINT Z (-92.371 21.649 1.1),2022-12-30 00:48:00,25.150000000000034
-91.2,-91.2,1011.7,297.3,298.2,0.0,472.4,83.0,16.2,16.6,0.0,189.8,POINT Z (-92.36799999999999 21.648 1.1),2022-12-30 00:47:00,25.05000000000001
-91.2,-91.2,1011.7,297.3,298.2,0.0,471.7,83.0,16.2,16.6,0.0,191.4,POINT Z (-92.36499999999999 21.648 1.1),2022-12-30 00:46:00,25.05000000000001
-91.2,-91.2,1011.7,297.3,298.2,0.0,471.1,83.0,16.2,16.6,0.0,193.0,POINT Z (-92.363 21.647 1.1),2022-12-30 00:45:00,25.05000000000001
-91.3,-91.3,1011.7,297.3,298.2,0.0,470.4,83.0,16.2,16.6,0.0,194.6,POINT Z (-92.36 21.646 1.1),2022-12-30 00:44:00,25.05000000000001
-91.3,-91.3,1011.6,297.3,298.2,0.0,469.8,83.0,16.2,16.6,0.0,196.2,POINT Z (-92.357 21.645 1.1),2022-12-30 00:43:00,25.05000000000001
-91.3,-91.3,1011.6,297.3,298.2,0.0,469.1,83.0,16.2,16.6,0.0,197.8,POINT Z (-92.354 21.644 1.1),2022-12-30 00:42:00,25.05000000000001
-91.3,-91.3,1011.6,297.3,298.2,0.0,468.4,83.0,16.2,16.6,0.0,199.4,POINT Z (-92.351 21.643 1.2),2022-12-30 00:41:00,25.05000000000001
-91.3,-91.3,1011.6,297.3,298.2,0.0,467.7,83.0,16.2,16.6,0.0,201.0,POINT Z (-92.348 21.642 1.2),2022-12-30 00:40:00,25.05000000000001
-91.3,-91.3,1011.6,297.3,298.2,0.0,467.1,83.0,16.2,16.6,0.0,202.6,POINT Z (-92.345 21.641 1.2),2022-12-30 00:39:00,25.05000000000001
-91.4,-91.4,1011.5,297.3,298.2,0.0,466.4,83.0,16.2,16.6,0.0,204.2,POINT Z (-92.343 21.64 1.2),2022-12-30 00:38:00,25.05000000000001
-91.4,-91.4,1011.5,297.3,298.2,0.0,465.7,83.0,16.2,16.6,0.0,205.8,POINT Z (-92.34 21.64 1.2),2022-12-30 00:37:00,25.05000000000001
-91.4,-91.4,1011.5,297.3,298.2,0.0,465.0,83.0,16.2,16.7,0.0,207.5,POINT Z (-92.337 21.639 1.2),2022-12-30 00:36:00,25.05000000000001
-91.4,-91.4,1011.5,297.3,298.2,0.0,464.4,83.0,16.2,16.7,0.0,209.1,POINT Z (-92.334 21.638 1.2),2022-12-30 00:35:00,25.05000000000001
-91.4,-91.4,1011.5,297.3,298.2,0.0,463.7,83.1,16.2,16.7,0.0,210.7,POINT Z (-92.331 21.637 1.2),2022-12-30 00:34:00,25.05000000000001
-91.4,-91.4,1011.4,297.3,298.2,0.0,463.0,83.1,16.2,16.7,0.0,212.3,POINT Z (-92.32899999999999 21.636 1.2),2022-12-30 00:33:00,25.05000000000001
-91.5,-91.5,1011.4,297.3,298.2,0.0,462.3,83.1,16.2,16.7,0.0,213.9,POINT Z (-92.32599999999999 21.635 1.2),2022-12-30 00:32:00,25.05000000000001
-91.5,-91.5,1011.4,297.3,298.2,0.0,461.6,83.1,16.2,16.7,0.0,215.6,POINT Z (-92.32299999999999 21.634 1.3),2022-12-30 00:31:00,25.05000000000001
-91.5,-91.5,1011.4,297.3,298.2,0.0,460.9,83.1,16.2,16.7,0.0,217.2,POINT Z (-92.31999999999999 21.633 1.3),2022-12-30 00:30:00,25.05000000000001
-91.5,-91.5,1011.4,297.3,298.2,0.0,460.2,83.1,16.2,16.7,0.0,218.8,POINT Z (-92.31699999999999 21.633 1.3),2022-12-30 00:29:00,25.05000000000001
-91.5,-91.5,1011.3,297.3,298.2,0.0,459.5,83.1,16.2,16.7,0.0,220.5,POINT Z (-92.315 21.632 1.3),2022-12-30 00:28:00,25.05000000000001
-91.6,-91.6,1011.3,297.3,298.2,0.0,458.8,83.1,16.2,16.7,0.0,222.1,POINT Z (-92.312 21.631 1.3),2022-12-30 00:27:00,25.05000000000001
-91.6,-91.6,1011.3,297.3,298.2,0.0,458.1,83.1,16.2,16.7,0.0,223.7,POINT Z (-92.309 21.63 1.3),2022-12-30 00:26:00,25.05000000000001
-91.6,-91.6,1011.3,297.3,298.2,0.0,457.4,83.1,16.2,16.7,0.0,225.4,POINT Z (-92.306 21.629 1.3),2022-12-30 00:25:00,25.05000000000001
-91.6,-91.6,1011.3,297.3,298.2,0.0,456.6,83.1,16.2,16.7,0.0,227.0,POINT Z (-92.304 21.628 1.3),2022-12-30 00:24:00,25.05000000000001
-91.6,-91.6,1011.3,297.3,298.2,0.0,455.9,83.2,16.2,16.7,0.0,228.7,POINT Z (-92.301 21.627 1.4),2022-12-30 00:23:00,25.05000000000001
-91.6,-91.6,1011.2,297.3,298.2,0.0,455.2,83.2,16.2,16.7,0.0,230.3,POINT Z (-92.298 21.627 1.4),2022-12-30 00:22:00,25.05000000000001
-91.7,-91.7,1011.2,297.3,298.2,0.0,454.5,83.2,16.2,16.7,0.0,231.9,POINT Z (-92.295 21.626 1.4),2022-12-30 00:21:00,25.05000000000001
-91.7,-91.7,1011.2,297.3,298.2,0.0,453.8,83.2,16.2,16.7,0.0,233.6,POINT Z (-92.29300000000001 21.625 1.4),2022-12-30 00:20:00,25.05000000000001
-91.7,-91.7,1011.2,297.3,298.2,0.0,453.0,83.2,16.2,16.7,0.0,235.2,POINT Z (-92.29000000000001 21.624 1.4),2022-12-30 00:19:00,25.05000000000001
-91.7,-91.7,1011.2,297.3,298.2,0.0,452.3,83.2,16.2,16.7,0.0,236.9,POINT Z (-92.28700000000001 21.623 1.4),2022-12-30 00:18:00,25.05000000000001
-91.7,-91.7,1011.1,297.3,298.2,0.0,451.6,83.2,16.2,16.7,0.0,238.5,POINT Z (-92.28400000000001 21.622 1.4),2022-12-30 00:17:00,25.05000000000001
-91.7,-91.7,1011.1,297.3,298.2,0.0,450.9,83.2,16.2,16.7,0.0,240.2,POINT Z (-92.282 21.621 1.4),2022-12-30 00:16:00,25.05000000000001
-91.8,-91.8,1011.1,297.3,298.2,0.0,450.1,83.2,16.2,16.7,0.0,241.9,POINT Z (-92.279 21.621 1.4),2022-12-30 00:15:00,25.05000000000001
-91.8,-91.8,1011.1,297.3,298.2,0.0,449.4,83.3,16.3,16.7,0.0,243.5,POINT Z (-92.276 21.62 1.5),2022-12-30 00:14:00,25.05000000000001
-91.8,-91.8,1011.1,297.3,298.2,0.0,448.6,83.3,16.3,16.7,0.0,245.2,POINT Z (-92.274 21.619 1.5),2022-12-30 00:13:00,25.05000000000001
-91.8,-91.8,1011.0,297.3,298.2,0.0,447.9,83.3,16.3,16.7,0.0,246.8,POINT Z (-92.271 21.618 1.5),2022-12-30 00:12:00,25.05000000000001
-91.8,-91.8,1011.0,297.3,298.2,0.0,447.2,83.3,16.3,16.7,0.0,248.5,POINT Z (-92.268 21.617 1.5),2022-12-30 00:11:00,25.05000000000001
-91.8,-91.8,1011.0,297.3,298.2,0.0,446.4,83.3,16.3,16.7,0.0,250.2,POINT Z (-92.26600000000001 21.616 1.5),2022-12-30 00:10:00,25.05000000000001
